0,2,0,2
1,6,0,6
2,7,0,7
3,1,0,1
4,5,0,5
5,5,1,6
6,3,0,3
7,5,0,5
8,7,0,7
9,4,0,4
10,5,1,6
11,9,0,9
12,5,0,5
13,5,0,5
14,2,1,3
15,6,0,6
16,4,0,4
17,3,1,4
18,2,1,3
19,1,2,3
20,5,0,5
21,7,0,7
22,10,0,10
23,2,0,2
24,2,2,4
25,7,1,8
26,6,2,8
27,1,2,3
28,6,0,6
29,3,0,3
30,6,2,8
31,3,1,4
32,8,1,9
33,2,1,3
34,2,2,4
35,1,1,2
36,5,0,5
37,5,0,5
38,1,3,4
39,4,3,7
40,4,0,4
41,7,0,7
42,3,2,5
43,2,0,2
44,4,2,6
45,5,1,6
46,3,1,4
47,0,2,2
48,2,1,3
49,5,2,7
50,1,1,2
51,5,1,6
52,5,2,7
53,5,1,6
54,4,2,6
55,5,5,10
56,3,1,4
57,3,4,7
58,4,3,7
59,4,1,5
60,3,4,7
61,1,3,4
62,6,5,11
63,5,3,8
64,4,3,7
65,5,1,6
66,3,3,6
67,6,3,9
68,1,6,7
69,4,1,5
70,0,4,4
71,6,3,9
72,3,2,5
73,7,0,7
74,3,2,5
75,2,0,2
76,2,0,2
77,4,3,7
78,6,2,8
79,5,6,11
80,3,3,6
81,2,4,6
82,1,2,3
83,1,4,5
84,1,2,3
85,5,2,7
86,2,1,3
87,4,4,8
88,3,4,7
89,3,3,6
90,5,4,9
91,4,1,5
92,2,4,6
93,2,6,8
94,1,6,7
95,3,6,9
96,3,5,8
97,1,5,6
98,2,1,3
99,2,6,8
100,1,7,8
101,3,1,4
102,1,4,5
103,3,6,9
104,4,3,7
105,3,4,7
106,1,4,5
107,2,4,6
108,0,6,6
109,1,2,3
110,4,3,7
111,2,6,8
112,2,2,4
113,2,4,6
114,0,2,2
115,1,4,5
116,0,5,5
117,2,8,10
118,2,5,7
119,0,5,5
120,0,4,4
121,3,5,8
122,0,2,2
123,2,4,6
124,1,6,7
125,1,6,7
126,0,9,9
127,0,6,6
128,1,2,3
129,0,6,6
130,1,2,3
131,0,4,4
132,1,5,6
133,1,7,8
134,0,5,5
135,0,4,4
136,0,10,10
137,0,5,5
138,1,7,8
139,1,4,5
140,1,2,3
141,0,6,6
142,0,3,3
143,0,7,7
144,0,9,9
145,1,2,3
146,0,7,7
147,0,8,8
148,0,3,3
