0,2,0,2
1,8,0,8
2,2,0,2
3,6,0,6
4,4,1,5
5,7,0,7
6,7,0,7
7,4,1,5
8,8,0,8
9,10,0,10
10,2,0,2
11,8,0,8
12,6,0,6
13,8,0,8
14,5,1,6
15,4,1,5
16,5,1,6
17,9,1,10
18,3,0,3
19,3,0,3
20,7,2,9
21,8,1,9
22,7,0,7
23,7,1,8
24,4,2,6
25,6,1,7
26,7,2,9
27,4,2,6
28,4,1,5
29,5,0,5
30,2,3,5
31,5,0,5
32,4,0,4
33,2,2,4
34,8,0,8
35,6,1,7
36,5,2,7
37,3,2,5
38,9,2,11
39,8,2,10
40,5,3,8
41,4,0,4
42,5,2,7
43,3,2,5
44,4,2,6
45,2,3,5
46,2,2,4
47,4,3,7
48,2,2,4
49,3,1,4
50,4,1,5
51,2,2,4
52,4,1,5
53,4,3,7
54,3,1,4
55,2,3,5
56,2,2,4
57,5,3,8
58,6,3,9
59,1,3,4
60,5,4,9
61,4,3,7
62,2,3,5
63,1,2,3
64,1,4,5
65,3,1,4
66,5,1,6
67,3,3,6
68,4,5,9
69,1,3,4
70,1,4,5
71,1,4,5
72,1,7,8
73,6,3,9
74,4,3,7
75,2,1,3
76,5,6,11
77,7,1,8
78,3,1,4
79,2,3,5
80,7,3,10
81,1,0,1
82,2,3,5
83,2,6,8
84,3,3,6
85,3,4,7
86,2,2,4
87,3,2,5
88,1,1,2
89,5,4,9
90,1,4,5
91,3,5,8
92,1,7,8
93,2,2,4
94,1,3,4
95,1,2,3
96,2,1,3
97,1,1,2
98,3,4,7
99,0,3,3
100,0,3,3
101,3,6,9
102,1,5,6
103,1,2,3
104,2,7,9
105,0,4,4
106,2,6,8
107,2,5,7
108,0,2,2
109,2,5,7
110,0,1,1
111,2,7,9
112,1,2,3
113,1,5,6
114,2,1,3
115,2,6,8
116,4,4,8
117,0,8,8
118,1,3,4
119,1,6,7
120,4,5,9
121,1,4,5
122,3,5,8
123,1,4,5
124,1,3,4
125,0,7,7
126,1,5,6
127,0,6,6
128,1,9,10
129,2,1,3
130,0,3,3
131,1,5,6
132,1,6,7
133,0,11,11
134,1,2,3
135,0,6,6
136,0,8,8
137,0,4,4
138,1,7,8
139,0,6,6
140,0,4,4
141,0,7,7
142,0,6,6
143,0,7,7
144,0,8,8
145,0,1,1
146,0,4,4
147,0,4,4
148,0,4,4
149,0,3,3
