0,10,0,10
1,4,0,4
2,5,0,5
3,5,0,5
4,6,0,6
5,8,1,9
6,8,1,9
7,8,0,8
8,5,0,5
9,1,0,1
10,9,0,9
11,7,0,7
12,6,0,6
13,8,0,8
14,9,2,11
15,6,0,6
16,2,0,2
17,5,4,9
18,5,0,5
19,3,1,4
20,11,1,12
21,5,1,6
22,3,0,3
23,5,2,7
24,11,2,13
25,4,1,5
26,5,0,5
27,10,2,12
28,7,3,10
29,2,2,4
30,1,1,2
31,2,0,2
32,2,3,5
33,6,1,7
34,3,1,4
35,4,1,5
36,8,2,10
37,3,1,4
38,3,1,4
39,6,0,6
40,6,1,7
41,5,1,6
42,2,0,2
43,6,0,6
44,4,1,5
45,2,1,3
46,6,1,7
47,5,1,6
48,8,2,10
49,5,1,6
50,3,0,3
51,4,4,8
52,5,2,7
53,6,1,7
54,4,2,6
55,1,2,3
56,5,2,7
57,7,3,10
58,4,3,7
59,2,4,6
60,4,1,5
61,2,3,5
62,7,6,13
63,5,1,6
64,2,2,4
65,2,0,2
66,1,2,3
67,4,2,6
68,4,1,5
69,2,1,3
70,5,7,12
71,6,2,8
72,0,3,3
73,6,7,13
74,5,3,8
75,5,4,9
76,4,2,6
77,2,5,7
78,2,3,5
79,4,5,9
80,0,5,5
81,3,4,7
82,5,3,8
83,0,2,2
84,2,5,7
85,5,7,12
86,3,4,7
87,0,5,5
88,5,4,9
89,4,5,9
90,2,5,7
91,1,9,10
92,1,4,5
93,1,3,4
94,3,2,5
95,0,3,3
96,3,7,10
97,3,2,5
98,2,2,4
99,2,3,5
100,2,3,5
101,1,5,6
102,3,4,7
103,1,5,6
104,4,9,13
105,2,6,8
106,2,5,7
107,2,5,7
108,1,6,7
109,1,0,1
110,2,1,3
111,0,6,6
112,1,5,6
113,2,5,7
114,2,10,12
115,0,6,6
116,3,6,9
117,0,4,4
118,1,9,10
119,0,5,5
120,2,6,8
121,0,6,6
122,2,3,5
123,0,7,7
124,2,7,9
125,0,2,2
126,1,7,8
127,1,8,9
128,2,3,5
129,0,3,3
130,1,4,5
131,1,8,9
132,1,6,7
133,0,5,5
134,0,4,4
135,0,4,4
136,0,8,8
137,0,8,8
138,0,9,9
139,0,10,10
140,0,7,7
141,0,2,2
142,0,7,7
143,0,5,5
144,0,11,11
145,0,2,2
146,0,4,4
