0,9,0,9
1,4,0,4
2,12,0,12
3,3,0,3
4,6,0,6
5,6,0,6
6,10,1,11
7,9,1,10
8,6,0,6
9,3,0,3
10,8,0,8
11,9,0,9
12,8,0,8
13,4,2,6
14,11,1,12
15,6,0,6
16,6,1,7
17,8,2,10
18,8,0,8
19,4,1,5
20,4,1,5
21,4,1,5
22,8,1,9
23,9,0,9
24,8,3,11
25,4,3,7
26,10,1,11
27,7,3,10
28,6,4,10
29,9,2,11
30,9,3,12
31,8,1,9
32,4,1,5
33,3,1,4
34,2,3,5
35,5,1,6
36,5,2,7
37,6,0,6
38,7,2,9
39,6,3,9
40,5,1,6
41,5,2,7
42,5,3,8
43,3,6,9
44,6,4,10
45,2,2,4
46,3,1,4
47,3,2,5
48,3,3,6
49,6,2,8
50,4,2,6
51,4,4,8
52,6,5,11
53,1,0,1
54,4,3,7
55,3,0,3
56,5,5,10
57,2,1,3
58,6,5,11
59,2,1,3
60,2,1,3
61,1,3,4
62,6,5,11
63,4,2,6
64,3,3,6
65,2,1,3
66,2,4,6
67,3,3,6
68,7,6,13
69,3,3,6
70,4,0,4
71,3,3,6
72,4,2,6
73,4,4,8
74,1,1,2
75,1,1,2
76,1,4,5
77,3,5,8
78,2,3,5
79,3,8,11
80,0,4,4
81,3,2,5
82,0,5,5
83,2,3,5
84,1,3,4
85,3,0,3
86,1,9,10
87,2,3,5
88,3,7,10
89,3,2,5
90,0,3,3
91,3,7,10
92,2,3,5
93,1,1,2
94,1,6,7
95,4,4,8
96,0,2,2
97,1,2,3
98,0,2,2
99,3,3,6
100,1,1,2
101,0,4,4
102,2,4,6
103,3,7,10
104,0,5,5
105,2,3,5
106,3,5,8
107,0,2,2
108,0,6,6
109,2,3,5
110,1,2,3
111,0,2,2
112,0,3,3
113,3,7,10
114,3,6,9
115,1,4,5
116,2,3,5
117,0,4,4
118,2,6,8
119,3,7,10
120,1,4,5
121,1,4,5
122,0,7,7
123,2,7,9
124,0,5,5
125,0,4,4
126,2,6,8
127,1,10,11
128,0,9,9
129,0,4,4
130,1,6,7
131,0,5,5
132,0,6,6
133,1,10,11
134,0,4,4
135,0,6,6
136,0,8,8
137,0,12,12
138,0,3,3
139,1,10,11
140,0,6,6
141,0,11,11
142,0,11,11
