0,8,0,8
1,8,0,8
2,6,0,6
3,4,0,4
4,3,1,4
5,7,0,7
6,4,1,5
7,6,0,6
8,7,2,9
9,3,0,3
10,7,0,7
11,7,0,7
12,8,0,8
13,7,1,8
14,6,0,6
15,3,0,3
16,12,0,12
17,4,0,4
18,5,0,5
19,8,1,9
20,13,0,13
21,2,0,2
22,6,1,7
23,7,0,7
24,2,0,2
25,4,1,5
26,6,1,7
27,8,2,10
28,5,1,6
29,7,1,8
30,5,1,6
31,5,0,5
32,5,2,7
33,7,2,9
34,6,3,9
35,4,2,6
36,7,4,11
37,7,3,10
38,4,0,4
39,10,2,12
40,1,1,2
41,3,1,4
42,6,2,8
43,3,1,4
44,3,2,5
45,5,4,9
46,3,1,4
47,6,2,8
48,2,0,2
49,4,4,8
50,9,1,10
51,9,2,11
52,6,2,8
53,5,3,8
54,7,5,12
55,1,0,1
56,5,1,6
57,5,4,9
58,3,3,6
59,5,4,9
60,3,3,6
61,3,6,9
62,1,2,3
63,4,5,9
64,4,1,5
65,4,2,6
66,4,4,8
67,2,5,7
68,4,2,6
69,6,6,12
70,6,6,12
71,5,3,8
72,3,3,6
73,6,5,11
74,3,3,6
75,4,6,10
76,1,2,3
77,1,0,1
78,2,1,3
79,3,0,3
80,3,2,5
81,2,4,6
82,2,3,5
83,5,6,11
84,3,3,6
85,1,3,4
86,2,6,8
87,2,3,5
88,5,5,10
89,1,3,4
90,1,7,8
91,2,3,5
92,2,7,9
93,2,3,5
94,5,5,10
95,3,8,11
96,0,7,7
97,2,8,10
98,5,5,10
99,1,3,4
100,3,8,11
101,3,5,8
102,1,4,5
103,1,4,5
104,2,5,7
105,3,8,11
106,0,5,5
107,2,7,9
108,3,6,9
109,1,5,6
110,1,1,2
111,0,7,7
112,2,2,4
113,0,3,3
114,2,7,9
115,0,5,5
116,0,5,5
117,1,6,7
118,2,8,10
119,0,4,4
120,0,9,9
121,1,3,4
122,1,8,9
123,2,2,4
124,0,7,7
125,2,7,9
126,1,7,8
127,0,5,5
128,0,7,7
129,0,10,10
130,0,4,4
131,1,7,8
132,0,6,6
133,1,3,4
134,0,8,8
135,2,0,2
136,0,3,3
137,1,4,5
138,0,5,5
139,0,5,5
140,0,6,6
141,2,3,5
142,0,11,11
143,1,6,7
144,0,5,5
145,1,4,5
146,0,5,5
147,0,6,6
