0,6,0,6
1,5,0,5
2,8,0,8
3,2,0,2
4,9,0,9
5,2,0,2
6,8,0,8
7,8,0,8
8,9,0,9
9,10,0,10
10,5,0,5
11,5,0,5
12,4,0,4
13,6,0,6
14,5,1,6
15,3,0,3
16,10,0,10
17,4,1,5
18,9,3,12
19,5,1,6
20,6,0,6
21,6,0,6
22,7,3,10
23,6,2,8
24,3,2,5
25,10,2,12
26,2,2,4
27,3,0,3
28,7,2,9
29,6,0,6
30,2,0,2
31,2,0,2
32,3,3,6
33,6,1,7
34,1,1,2
35,3,1,4
36,4,2,6
37,1,3,4
38,4,1,5
39,7,3,10
40,4,2,6
41,7,1,8
42,3,1,4
43,2,2,4
44,0,2,2
45,5,2,7
46,4,2,6
47,3,2,5
48,10,1,11
49,7,0,7
50,7,3,10
51,1,0,1
52,2,0,2
53,4,1,5
54,2,3,5
55,6,2,8
56,4,3,7
57,4,2,6
58,2,5,7
59,3,3,6
60,4,3,7
61,2,0,2
62,4,1,5
63,6,0,6
64,6,3,9
65,4,6,10
66,6,3,9
67,5,4,9
68,1,2,3
69,5,0,5
70,1,2,3
71,0,3,3
72,5,7,12
73,4,3,7
74,3,3,6
75,2,1,3
76,7,3,10
77,3,3,6
78,3,7,10
79,2,4,6
80,3,0,3
81,7,4,11
82,3,5,8
83,2,3,5
84,7,2,9
85,3,5,8
86,4,6,10
87,3,1,4
88,2,2,4
89,0,5,5
90,2,6,8
91,3,5,8
92,4,6,10
93,2,3,5
94,6,7,13
95,2,3,5
96,2,4,6
97,1,6,7
98,4,2,6
99,2,5,7
100,0,5,5
101,2,7,9
102,2,3,5
103,0,4,4
104,1,5,6
105,2,5,7
106,6,3,9
107,1,4,5
108,3,6,9
109,1,7,8
110,2,3,5
111,0,4,4
112,0,9,9
113,0,3,3
114,2,7,9
115,4,6,10
116,2,7,9
117,1,9,10
118,1,4,5
119,1,7,8
120,3,8,11
121,2,6,8
122,0,2,2
123,1,2,3
124,0,4,4
125,3,8,11
126,1,6,7
127,2,2,4
128,1,3,4
129,1,7,8
130,1,9,10
131,0,9,9
132,0,4,4
133,0,2,2
134,1,10,11
135,0,11,11
136,0,8,8
137,1,6,7
138,1,3,4
139,0,6,6
140,0,6,6
141,0,9,9
142,0,4,4
143,0,7,7
144,0,5,5
145,0,7,7
146,1,1,2
147,0,5,5
