0,8,0,8
1,7,0,7
2,7,0,7
3,7,0,7
4,8,1,9
5,7,0,7
6,9,0,9
7,4,0,4
8,5,1,6
9,6,0,6
10,8,1,9
11,5,0,5
12,2,1,3
13,4,1,5
14,6,0,6
15,4,1,5
16,8,1,9
17,4,1,5
18,7,2,9
19,7,0,7
20,5,0,5
21,1,2,3
22,8,0,8
23,3,1,4
24,6,1,7
25,7,0,7
26,2,0,2
27,7,0,7
28,3,2,5
29,6,0,6
30,7,1,8
31,4,1,5
32,3,1,4
33,5,0,5
34,4,0,4
35,5,0,5
36,5,2,7
37,3,2,5
38,4,1,5
39,9,1,10
40,1,0,1
41,4,2,6
42,4,4,8
43,4,3,7
44,4,2,6
45,3,1,4
46,3,0,3
47,2,0,2
48,6,2,8
49,5,1,6
50,5,2,7
51,7,1,8
52,6,5,11
53,4,5,9
54,4,3,7
55,5,2,7
56,3,2,5
57,2,4,6
58,7,1,8
59,5,1,6
60,5,2,7
61,2,2,4
62,2,4,6
63,4,4,8
64,5,3,8
65,4,4,8
66,3,2,5
67,2,3,5
68,0,1,1
69,4,5,9
70,3,4,7
71,2,3,5
72,2,3,5
73,3,3,6
74,1,5,6
75,1,5,6
76,0,3,3
77,1,1,2
78,3,1,4
79,3,3,6
80,5,2,7
81,3,3,6
82,1,3,4
83,1,5,6
84,1,2,3
85,3,3,6
86,2,5,7
87,2,6,8
88,3,3,6
89,2,5,7
90,1,3,4
91,0,5,5
92,2,6,8
93,3,3,6
94,4,5,9
95,3,3,6
96,1,5,6
97,1,6,7
98,2,0,2
99,4,1,5
100,2,7,9
101,2,2,4
102,0,3,3
103,1,3,4
104,1,3,4
105,3,6,9
106,2,7,9
107,2,6,8
108,2,3,5
109,2,9,11
110,1,3,4
111,3,4,7
112,0,5,5
113,0,4,4
114,1,7,8
115,0,8,8
116,0,5,5
117,1,2,3
118,0,3,3
119,1,11,12
120,1,6,7
121,2,5,7
122,2,7,9
123,2,2,4
124,0,7,7
125,1,5,6
126,0,6,6
127,4,5,9
128,0,1,1
129,0,1,1
130,2,5,7
131,1,5,6
132,1,8,9
133,0,7,7
134,0,5,5
135,0,8,8
136,0,6,6
137,1,6,7
138,0,4,4
139,0,4,4
140,0,7,7
141,1,5,6
142,0,7,7
143,0,7,7
144,0,9,9
