0,6,0,6
1,6,0,6
2,2,0,2
3,3,0,3
4,10,0,10
5,5,0,5
6,4,0,4
7,5,0,5
8,6,0,6
9,6,0,6
10,4,0,4
11,11,0,11
12,3,1,4
13,4,1,5
14,8,1,9
15,5,1,6
16,7,2,9
17,6,2,8
18,5,0,5
19,8,0,8
20,2,1,3
21,5,2,7
22,5,0,5
23,3,0,3
24,3,0,3
25,7,0,7
26,6,0,6
27,7,1,8
28,2,2,4
29,4,1,5
30,4,2,6
31,4,0,4
32,5,0,5
33,4,1,5
34,7,1,8
35,2,2,4
36,3,1,4
37,7,1,8
38,4,3,7
39,2,3,5
40,2,1,3
41,9,1,10
42,0,3,3
43,5,0,5
44,4,2,6
45,4,1,5
46,3,2,5
47,5,3,8
48,3,1,4
49,4,1,5
50,5,3,8
51,2,5,7
52,2,3,5
53,4,1,5
54,0,5,5
55,5,4,9
56,1,1,2
57,1,2,3
58,0,5,5
59,2,0,2
60,5,4,9
61,8,2,10
62,2,5,7
63,1,1,2
64,8,2,10
65,3,4,7
66,0,2,2
67,6,3,9
68,0,2,2
69,7,2,9
70,3,1,4
71,6,2,8
72,6,1,7
73,4,3,7
74,2,1,3
75,4,1,5
76,2,3,5
77,1,2,3
78,2,2,4
79,1,4,5
80,7,3,10
81,2,1,3
82,4,4,8
83,0,3,3
84,5,6,11
85,1,3,4
86,3,4,7
87,3,4,7
88,3,2,5
89,3,3,6
90,2,4,6
91,3,5,8
92,1,5,6
93,0,4,4
94,3,3,6
95,2,2,4
96,3,3,6
97,2,9,11
98,2,0,2
99,3,2,5
100,2,4,6
101,3,4,7
102,0,2,2
103,2,1,3
104,2,4,6
105,0,4,4
106,3,2,5
107,1,5,6
108,1,5,6
109,2,5,7
110,0,2,2
111,2,6,8
112,0,4,4
113,1,7,8
114,1,6,7
115,2,5,7
116,0,6,6
117,2,7,9
118,2,2,4
119,1,3,4
120,0,4,4
121,0,4,4
122,2,6,8
123,0,4,4
124,1,6,7
125,1,4,5
126,0,8,8
127,1,3,4
128,1,4,5
129,0,3,3
130,0,8,8
131,0,7,7
132,2,4,6
133,0,5,5
134,3,5,8
135,0,4,4
136,0,8,8
137,0,4,4
138,0,7,7
139,2,9,11
140,1,8,9
141,0,4,4
142,0,7,7
143,0,3,3
144,0,11,11
145,0,5,5
146,0,6,6
