t,failure,success,charging,skip
212,107,0,0,1000
213,99,0,0,1000
214,107,0,0,1000
215,103,0,0,1000
216,108,0,0,1000
217,108,0,0,1000
218,110,0,0,1000
219,118,0,0,1000
220,118,0,0,1000
221,113,0,0,1000
222,119,0,0,1000
223,109,0,0,1000
224,95,0,0,1000
225,98,0,0,1000
226,102,0,0,1000
227,105,0,0,1000
228,97,0,0,1000
229,96,0,0,1000
230,115,0,0,1000
231,117,0,0,1000
232,110,0,0,1000
233,115,0,0,1000
234,106,0,0,1000
235,106,0,0,1000
236,118,0,0,1000
237,119,0,0,1000
238,118,0,0,1000
239,122,0,0,1000
240,120,0,0,1000
241,119,0,0,1000
242,113,0,0,1000
243,103,0,0,1000
244,92,0,0,1000
245,90,0,0,1000
246,94,0,0,1000
247,111,0,0,1000
248,113,0,0,1000
249,121,0,0,1000
250,124,0,0,1000
251,112,0,0,1000
252,110,0,0,1000
253,104,0,0,1000
254,104,0,0,1000
255,115,0,0,1000
256,127,0,0,1000
257,109,0,0,1000
258,112,0,0,1000
259,118,0,0,1000
260,120,0,0,1000
261,122,0,0,1000
262,119,0,0,1000
263,113,0,0,1000
264,112,0,0,1000
265,125,0,0,1000
266,118,0,0,1000
267,109,0,0,1000
268,105,0,0,1000
269,101,0,0,1000
270,93,0,0,1000
271,96,0,0,1000
272,122,0,0,1000
273,117,0,0,1000
274,110,0,0,1000
275,115,0,0,1000
276,106,0,0,1000
277,97,0,0,1000
278,90,0,0,1000
279,97,0,0,1000
280,92,0,0,1000
281,112,0,0,1000
282,109,0,0,1000
283,108,0,0,1000
284,115,0,0,1000
285,105,0,0,1000
286,98,0,0,1000
287,84,0,0,1000
288,87,0,0,1000
289,94,0,0,1000
290,115,0,0,1000
291,109,0,0,1000
292,106,0,0,1000
293,122,0,0,1000
294,119,0,0,1000
295,124,0,0,1000
296,101,0,0,1000
297,98,0,0,1000
298,98,0,0,1000
299,109,0,0,1000
300,105,0,0,1000
301,114,0,0,1000
302,107,0,0,1000
303,113,0,0,1000
304,121,0,0,1000
305,114,0,0,1000
306,124,0,0,1000
307,127,0,0,1000
308,104,0,0,1000
309,102,0,0,1000
310,122,0,0,1000
311,113,0,0,1000
312,108,0,0,1000
313,104,0,0,1000
314,117,0,0,1000
315,103,0,0,1000
316,94,0,0,1000
317,102,0,0,1000
318,110,0,0,1000
319,108,0,0,1000
320,101,0,0,1000
321,125,0,0,1000
322,133,0,0,1000
323,129,0,0,1000
324,125,0,0,1000
325,115,0,0,1000
326,127,0,0,1000
327,115,0,0,1000
328,102,0,0,1000
329,101,0,0,1000
330,101,0,0,1000
331,109,0,0,1000
332,107,0,0,1000
333,97,0,0,1000
334,90,0,0,1000
335,95,0,0,1000
336,97,0,0,1000
337,107,0,0,1000
338,109,0,0,1000
339,118,0,0,1000
340,124,0,0,1000
341,112,0,0,1000
342,123,0,0,1000
343,111,0,0,1000
344,107,0,0,1000
345,107,0,0,1000
346,128,0,0,1000
347,119,0,0,1000
348,122,0,0,1000
349,123,0,0,1000
350,121,0,0,1000
351,116,0,0,1000
352,120,0,0,1000
353,117,0,0,1000
354,113,0,0,1000
355,104,0,0,1000
356,96,0,0,1000
357,99,0,0,1000
358,91,0,0,1000
359,116,0,0,1000
360,105,0,0,1000
361,107,0,0,1000
362,116,0,0,1000
363,113,0,0,1000
364,106,0,0,1000
365,116,0,0,1000
366,114,0,0,1000
367,105,0,0,1000
368,95,0,0,1000
369,96,0,0,1000
370,98,0,0,1000
371,108,0,0,1000
372,99,0,0,1000
373,104,0,0,1000
374,111,0,0,1000
375,93,0,0,1000
376,100,0,0,1000
377,104,0,0,1000
378,86,0,0,1000
379,95,0,0,1000
380,95,0,0,1000
381,103,0,0,1000
382,94,0,0,1000
383,101,0,0,1000
384,107,0,0,1000
385,103,0,0,1000
386,110,0,0,1000
387,108,0,0,1000
388,115,0,0,1000
389,131,0,0,1000
390,117,0,0,1000
391,103,0,0,1000
392,98,0,0,1000
393,94,0,0,1000
394,96,0,0,1000
395,105,0,0,1000
396,101,0,0,1000
397,105,0,0,1000
398,117,0,0,1000
399,105,0,0,1000
400,103,0,0,1000
401,102,0,0,1000
402,110,0,0,1000
403,107,0,0,1000
404,98,0,0,1000
405,97,0,0,1000
406,108,0,0,1000
407,113,0,0,1000
408,118,0,0,1000
409,130,0,0,1000
410,136,0,0,1000
411,120,0,0,1000
412,112,0,0,1000
413,112,0,0,1000
414,98,0,0,1000
415,105,0,0,1000
416,112,0,0,1000
417,114,0,0,1000
418,105,0,0,1000
419,98,0,0,1000
420,85,0,0,1000
421,92,0,0,1000
422,100,0,0,1000
423,105,0,0,1000
424,120,0,0,1000
425,114,0,0,1000
426,110,0,0,1000
427,94,0,0,1000
428,96,0,0,1000
429,104,0,0,1000
430,82,0,0,1000
431,91,0,0,1000
432,96,0,0,1000
433,103,0,0,1000
434,108,0,0,1000
435,99,0,0,1000
436,98,0,0,1000
437,107,0,0,1000
438,99,0,0,1000
439,110,0,0,1000
440,115,0,0,1000
441,111,0,0,1000
442,119,0,0,1000
443,123,0,0,1000
444,104,0,0,1000
445,108,0,0,1000
446,98,0,0,1000
447,105,0,0,1000
448,105,0,0,1000
449,86,0,0,1000
450,88,0,0,1000
451,77,0,0,1000
452,85,0,0,1000
453,91,0,0,1000
454,86,0,0,1000
455,99,0,0,1000
456,110,0,0,1000
457,114,0,0,1000
458,107,0,0,1000
459,118,0,0,1000
460,94,0,0,1000
461,105,0,0,1000
462,105,0,0,1000
463,104,0,0,1000
464,106,0,0,1000
465,98,0,0,1000
466,100,0,0,1000
467,109,0,0,1000
468,115,0,0,1000
469,121,0,0,1000
470,118,0,0,1000
471,108,0,0,1000
472,104,0,0,1000
473,85,0,0,1000
474,86,0,0,1000
475,85,0,0,1000
476,88,0,0,1000
477,86,0,0,1000
478,84,0,0,1000
479,94,0,0,1000
480,102,0,0,1000
481,98,0,0,1000
482,107,0,0,1000
483,107,0,0,1000
484,92,0,0,1000
485,102,0,0,1000
486,109,0,0,1000
487,105,0,0,1000
488,101,0,0,1000
489,104,0,0,1000
490,108,0,0,1000
491,101,0,0,1000
492,117,0,0,1000
493,105,0,0,1000
494,110,0,0,1000
495,115,0,0,1000
496,114,0,0,1000
497,129,0,0,1000
498,122,0,0,1000
499,124,0,0,1000
500,117,0,0,1000
501,117,0,0,1000
502,105,0,0,1000
503,104,0,0,1000
504,110,0,0,1000
505,116,0,0,1000
506,111,0,0,1000
507,93,0,0,1000
508,94,0,0,1000
509,111,0,0,1000
510,109,0,0,1000
511,113,0,0,1000
512,115,0,0,1000
513,95,0,0,1000
514,111,0,0,1000
515,105,0,0,1000
516,105,0,0,1000
517,105,0,0,1000
518,106,0,0,1000
519,100,0,0,1000
520,108,0,0,1000
521,108,0,0,1000
522,106,0,0,1000
523,112,0,0,1000
524,108,0,0,1000
525,117,0,0,1000
526,119,0,0,1000
527,110,0,0,1000
528,92,0,0,1000
529,88,0,0,1000
530,111,0,0,1000
531,115,0,0,1000
532,119,0,0,1000
533,104,0,0,1000
534,110,0,0,1000
535,101,0,0,1000
536,100,0,0,1000
537,108,0,0,1000
538,103,0,0,1000
539,98,0,0,1000
540,105,0,0,1000
541,105,0,0,1000
542,114,0,0,1000
543,122,0,0,1000
544,114,0,0,1000
545,129,0,0,1000
546,125,0,0,1000
547,120,0,0,1000
548,105,0,0,1000
549,110,0,0,1000
550,98,0,0,1000
551,107,0,0,1000
552,122,0,0,1000
553,104,0,0,1000
554,110,0,0,1000
555,114,0,0,1000
556,111,0,0,1000
557,127,0,0,1000
558,123,0,0,1000
559,114,0,0,1000
560,111,0,0,1000
561,118,0,0,1000
562,118,0,0,1000
563,108,0,0,1000
564,108,0,0,1000
565,105,0,0,1000
566,108,0,0,1000
567,119,0,0,1000
568,114,0,0,1000
569,97,0,0,1000
570,107,0,0,1000
571,115,0,0,1000
572,120,0,0,1000
573,119,0,0,1000
574,115,0,0,1000
575,113,0,0,1000
576,100,0,0,1000
577,98,0,0,1000
578,107,0,0,1000
579,113,0,0,1000
580,119,0,0,1000
581,110,0,0,1000
582,116,0,0,1000
583,109,0,0,1000
584,96,0,0,1000
585,92,0,0,1000
586,76,0,0,1000
587,93,0,0,1000
588,91,0,0,1000
589,97,0,0,1000
590,94,0,0,1000
591,105,0,0,1000
592,105,0,0,1000
593,110,0,0,1000
594,97,0,0,1000
595,110,0,0,1000
596,115,0,0,1000
597,112,0,0,1000
598,110,0,0,1000
599,115,0,0,1000
600,109,0,0,1000
601,121,0,0,1000
602,138,0,0,1000
603,127,0,0,1000
604,125,0,0,1000
605,113,0,0,1000
606,112,0,0,1000
607,101,0,0,1000
608,94,0,0,1000
609,101,0,0,1000
610,87,0,0,1000
611,92,0,0,1000
612,101,0,0,1000
613,108,0,0,1000
614,133,0,0,1000
615,122,0,0,1000
616,120,0,0,1000
617,120,0,0,1000
618,105,0,0,1000
619,91,0,0,1000
620,101,0,0,1000
621,99,0,0,1000
622,99,0,0,1000
623,111,0,0,1000
624,110,0,0,1000
625,112,0,0,1000
626,112,0,0,1000
627,109,0,0,1000
628,108,0,0,1000
629,113,0,0,1000
630,115,0,0,1000
631,109,0,0,1000
632,112,0,0,1000
633,118,0,0,1000
634,127,0,0,1000
635,111,0,0,1000
636,90,0,0,1000
637,94,0,0,1000
638,96,0,0,1000
639,89,0,0,1000
640,93,0,0,1000
641,88,0,0,1000
642,99,0,0,1000
643,104,0,0,1000
644,101,0,0,1000
645,92,0,0,1000
646,85,0,0,1000
647,88,0,0,1000
648,95,0,0,1000
649,95,0,0,1000
650,107,0,0,1000
651,99,0,0,1000
652,109,0,0,1000
653,100,0,0,1000
654,104,0,0,1000
655,105,0,0,1000
656,112,0,0,1000
657,114,0,0,1000
658,109,0,0,1000
659,108,0,0,1000
660,103,0,0,1000
661,105,0,0,1000
662,106,0,0,1000
663,89,0,0,1000
664,91,0,0,1000
665,90,0,0,1000
666,93,0,0,1000
667,102,0,0,1000
668,114,0,0,1000
669,114,0,0,1000
670,125,0,0,1000
671,118,0,0,1000
672,130,0,0,1000
673,117,0,0,1000
674,105,0,0,1000
675,113,0,0,1000
676,116,0,0,1000
677,109,0,0,1000
678,105,0,0,1000
679,96,0,0,1000
680,84,0,0,1000
681,88,0,0,1000
682,95,0,0,1000
683,97,0,0,1000
684,97,0,0,1000
685,103,0,0,1000
686,97,0,0,1000
687,106,0,0,1000
688,101,0,0,1000
689,108,0,0,1000
690,125,0,0,1000
691,126,0,0,1000
692,122,0,0,1000
693,131,0,0,1000
694,130,0,0,1000
695,113,0,0,1000
696,118,0,0,1000
697,108,0,0,1000
698,100,0,0,1000
699,92,0,0,1000
700,100,0,0,1000
701,96,0,0,1000
702,74,0,0,1000
703,94,0,0,1000
704,101,0,0,1000
705,112,0,0,1000
706,108,0,0,1000
707,92,0,0,1000
708,99,0,0,1000
709,114,0,0,1000
710,130,0,0,1000
711,130,0,0,1000
712,124,0,0,1000
713,120,0,0,1000
714,121,0,0,1000
715,119,0,0,1000
716,107,0,0,1000
717,93,0,0,1000
718,84,0,0,1000
719,102,0,0,1000
720,106,0,0,1000
721,119,0,0,1000
722,123,0,0,1000
723,120,0,0,1000
724,121,0,0,1000
725,120,0,0,1000
726,102,0,0,1000
727,90,0,0,1000
728,94,0,0,1000
729,97,0,0,1000
730,106,0,0,1000
731,110,0,0,1000
732,107,0,0,1000
733,106,0,0,1000
734,109,0,0,1000
735,104,0,0,1000
736,112,0,0,1000
737,102,0,0,1000
738,108,0,0,1000
739,110,0,0,1000
740,113,0,0,1000
741,113,0,0,1000
742,101,0,0,1000
743,97,0,0,1000
744,112,0,0,1000
745,111,0,0,1000
746,102,0,0,1000
747,119,0,0,1000
748,129,0,0,1000
749,100,0,0,1000
750,114,0,0,1000
751,95,0,0,1000
752,93,0,0,1000
753,100,0,0,1000
754,107,0,0,1000
755,117,0,0,1000
756,105,0,0,1000
757,87,0,0,1000
758,96,0,0,1000
759,100,0,0,1000
760,94,0,0,1000
761,98,0,0,1000
762,89,0,0,1000
763,85,0,0,1000
764,96,0,0,1000
765,115,0,0,1000
766,114,0,0,1000
767,122,0,0,1000
768,130,0,0,1000
769,135,0,0,1000
770,119,0,0,1000
771,111,0,0,1000
772,117,0,0,1000
773,108,0,0,1000
774,106,0,0,1000
775,112,0,0,1000
776,110,0,0,1000
777,117,0,0,1000
778,108,0,0,1000
779,103,0,0,1000
780,92,0,0,1000
781,103,0,0,1000
782,92,0,0,1000
783,97,0,0,1000
784,93,0,0,1000
785,103,0,0,1000
786,113,0,0,1000
787,114,0,0,1000
788,119,0,0,1000
789,118,0,0,1000
790,111,0,0,1000
791,94,0,0,1000
792,94,0,0,1000
793,104,0,0,1000
794,110,0,0,1000
795,112,0,0,1000
796,111,0,0,1000
797,100,0,0,1000
798,105,0,0,1000
799,114,0,0,1000
800,101,0,0,1000
801,94,0,0,1000
802,88,0,0,1000
803,91,0,0,1000
804,93,0,0,1000
805,90,0,0,1000
806,95,0,0,1000
807,109,0,0,1000
808,121,0,0,1000
809,108,0,0,1000
810,122,0,0,1000
811,123,0,0,1000
812,131,0,0,1000
813,126,0,0,1000
814,102,0,0,1000
815,94,0,0,1000
816,98,0,0,1000
817,102,0,0,1000
818,102,0,0,1000
819,112,0,0,1000
820,113,0,0,1000
821,109,0,0,1000
822,107,0,0,1000
823,114,0,0,1000
824,113,0,0,1000
825,111,0,0,1000
826,103,0,0,1000
827,118,0,0,1000
828,121,0,0,1000
829,114,0,0,1000
830,121,0,0,1000
831,121,0,0,1000
832,110,0,0,1000
833,105,0,0,1000
834,107,0,0,1000
835,111,0,0,1000
836,123,0,0,1000
837,96,0,0,1000
838,101,0,0,1000
839,108,0,0,1000
840,113,0,0,1000
841,113,0,0,1000
842,119,0,0,1000
843,95,0,0,1000
844,111,0,0,1000
845,115,0,0,1000
846,108,0,0,1000
847,110,0,0,1000
848,116,0,0,1000
849,104,0,0,1000
850,107,0,0,1000
851,101,0,0,1000
852,99,0,0,1000
853,103,0,0,1000
854,108,0,0,1000
855,112,0,0,1000
856,107,0,0,1000
857,101,0,0,1000
858,99,0,0,1000
859,101,0,0,1000
860,112,0,0,1000
861,106,0,0,1000
862,107,0,0,1000
863,108,0,0,1000
864,117,0,0,1000
865,110,0,0,1000
866,101,0,0,1000
867,106,0,0,1000
868,114,0,0,1000
869,124,0,0,1000
870,114,0,0,1000
871,113,0,0,1000
872,106,0,0,1000
873,113,0,0,1000
874,125,0,0,1000
875,114,0,0,1000
876,107,0,0,1000
877,114,0,0,1000
878,113,0,0,1000
879,111,0,0,1000
880,96,0,0,1000
881,101,0,0,1000
882,92,0,0,1000
883,93,0,0,1000
884,100,0,0,1000
885,105,0,0,1000
886,106,0,0,1000
887,102,0,0,1000
888,103,0,0,1000
889,98,0,0,1000
890,119,0,0,1000
891,112,0,0,1000
892,116,0,0,1000
893,120,0,0,1000
894,109,0,0,1000
895,102,0,0,1000
896,111,0,0,1000
897,124,0,0,1000
898,112,0,0,1000
899,122,0,0,1000
900,113,0,0,1000
901,115,0,0,1000
902,110,0,0,1000
903,107,0,0,1000
904,105,0,0,1000
905,118,0,0,1000
906,108,0,0,1000
907,115,0,0,1000
908,109,0,0,1000
909,115,0,0,1000
910,120,0,0,1000
911,111,0,0,1000
912,99,0,0,1000
913,102,0,0,1000
914,95,0,0,1000
915,91,0,0,1000
916,92,0,0,1000
917,102,0,0,1000
918,105,0,0,1000
919,108,0,0,1000
920,108,0,0,1000
921,109,0,0,1000
922,116,0,0,1000
923,114,0,0,1000
924,106,0,0,1000
925,103,0,0,1000
926,114,0,0,1000
927,114,0,0,1000
928,109,0,0,1000
929,121,0,0,1000
930,119,0,0,1000
931,132,0,0,1000
932,112,0,0,1000
933,117,0,0,1000
934,113,0,0,1000
935,106,0,0,1000
936,109,0,0,1000
937,111,0,0,1000
938,113,0,0,1000
939,113,0,0,1000
940,103,0,0,1000
941,96,0,0,1000
942,101,0,0,1000
943,99,0,0,1000
944,98,0,0,1000
945,106,0,0,1000
946,103,0,0,1000
947,107,0,0,1000
948,116,0,0,1000
949,116,0,0,1000
950,105,0,0,1000
951,101,0,0,1000
952,95,0,0,1000
953,108,0,0,1000
954,114,0,0,1000
955,114,0,0,1000
956,108,0,0,1000
957,106,0,0,1000
958,122,0,0,1000
959,124,0,0,1000
960,95,0,0,1000
961,95,0,0,1000
962,106,0,0,1000
963,101,0,0,1000
964,88,0,0,1000
965,93,0,0,1000
966,107,0,0,1000
967,108,0,0,1000
968,90,0,0,1000
969,109,0,0,1000
970,111,0,0,1000
971,100,0,0,1000
972,114,0,0,1000
973,110,0,0,1000
974,101,0,0,1000
975,99,0,0,1000
976,98,0,0,1000
977,100,0,0,1000
978,101,0,0,1000
979,96,0,0,1000
980,95,0,0,1000
981,95,0,0,1000
982,94,0,0,1000
983,94,0,0,1000
984,91,0,0,1000
985,88,0,0,1000
986,104,0,0,1000
987,114,0,0,1000
988,126,0,0,1000
989,119,0,0,1000
990,110,0,0,1000
991,107,0,0,1000
992,108,0,0,1000
993,112,0,0,1000
994,109,0,0,1000
995,116,0,0,1000
996,117,0,0,1000
997,115,0,0,1000
998,132,0,0,1000
999,121,0,0,1000
