0,8,0,8
1,14,0,14
2,14,0,14
3,7,0,7
4,7,0,7
5,14,0,14
6,11,2,13
7,16,0,16
8,15,0,15
9,11,2,13
10,12,0,12
11,14,1,15
12,12,0,12
13,12,2,14
14,7,0,7
15,14,3,17
16,8,1,9
17,13,4,17
18,16,2,18
19,9,0,9
20,8,0,8
21,12,0,12
22,12,2,14
23,15,2,17
24,8,1,9
25,11,4,15
26,16,2,18
27,9,2,11
28,10,2,12
29,6,0,6
30,12,1,13
31,7,2,9
32,6,2,8
33,12,1,13
34,13,2,15
35,5,4,9
36,7,2,9
37,9,4,13
38,9,3,12
39,10,4,14
40,13,4,17
41,12,6,18
42,14,4,18
43,6,2,8
44,14,4,18
45,8,2,10
46,6,3,9
47,12,3,15
48,14,5,19
49,11,5,16
50,8,3,11
51,7,6,13
52,12,7,19
53,7,4,11
54,6,5,11
55,7,7,14
56,5,6,11
57,11,8,19
58,4,3,7
59,10,7,17
60,13,5,18
61,9,4,13
62,4,5,9
63,9,9,18
64,10,9,19
65,6,5,11
66,3,9,12
67,10,2,12
68,7,2,9
69,7,4,11
70,4,2,6
71,3,2,5
72,8,5,13
73,5,7,12
74,5,2,7
75,5,5,10
76,7,10,17
77,10,6,16
78,6,3,9
79,2,4,6
80,5,5,10
81,5,8,13
82,7,9,16
83,5,11,16
84,7,10,17
85,4,8,12
86,9,4,13
87,8,5,13
88,3,7,10
89,6,10,16
90,7,8,15
91,5,5,10
92,5,9,14
93,4,8,12
94,7,11,18
95,2,4,6
96,3,12,15
97,5,11,16
98,7,9,16
99,5,12,17
100,4,8,12
101,5,14,19
102,1,8,9
103,4,11,15
104,2,7,9
105,4,11,15
106,4,7,11
107,6,7,13
108,1,8,9
109,1,10,11
110,4,9,13
111,3,12,15
112,4,10,14
113,2,6,8
114,4,13,17
115,2,12,14
116,3,13,16
117,4,15,19
118,1,5,6
119,5,12,17
120,1,8,9
121,0,6,6
122,3,11,14
123,3,7,10
124,2,7,9
125,1,11,12
126,0,6,6
127,1,16,17
128,0,15,15
129,0,11,11
130,2,18,20
131,3,11,14
132,3,15,18
133,1,13,14
134,1,16,17
135,1,7,8
136,0,9,9
137,1,18,19
138,2,10,12
139,2,10,12
140,0,13,13
141,0,11,11
142,0,11,11
143,1,17,18
144,1,7,8
145,0,10,10
146,0,9,9
147,0,7,7
148,0,13,13
149,0,15,15
