t,failure,success,charging,skip
232,0,90,447,553
233,0,62,467,533
234,0,55,464,536
235,0,59,471,529
236,0,69,490,510
237,0,58,490,510
238,0,73,497,503
239,0,68,487,513
240,0,46,459,541
241,0,49,452,548
242,0,57,439,561
243,0,40,426,574
244,0,55,414,586
245,0,63,404,596
246,0,73,414,586
247,0,65,426,574
248,0,74,447,553
249,0,75,472,528
250,0,67,495,505
251,0,53,500,500
252,0,79,515,485
253,0,58,504,496
254,0,51,488,512
255,0,57,484,516
256,0,50,450,550
257,0,37,417,583
258,0,48,400,600
259,0,51,386,614
260,0,72,392,608
261,0,59,402,598
262,0,63,410,590
263,0,69,421,579
264,0,84,465,535
265,0,69,493,507
266,0,80,516,484
267,0,56,512,488
268,0,60,509,491
269,0,56,507,493
270,0,55,489,511
271,0,50,470,530
272,0,43,433,567
273,0,50,403,597
274,0,65,402,598
275,0,54,409,591
276,0,62,407,593
277,0,68,418,582
278,0,76,447,553
279,0,66,464,536
280,0,92,502,498
281,0,71,514,486
282,0,66,524,476
283,0,49,520,480
284,0,65,513,487
285,0,53,495,505
286,0,46,472,528
287,0,68,464,536
288,0,69,450,550
289,0,52,440,560
290,0,56,435,565
291,0,67,447,553
292,0,67,455,545
293,0,60,466,534
294,0,76,478,522
295,0,64,470,530
296,0,71,480,520
297,0,58,490,510
298,0,71,494,506
299,0,51,482,518
300,0,61,479,521
301,0,63,473,527
302,0,70,475,525
303,0,65,483,517
304,0,56,470,530
305,0,59,466,534
306,0,64,466,534
307,0,60,474,526
308,0,71,472,528
309,0,58,460,540
310,0,60,457,543
311,0,54,451,549
312,0,77,463,537
313,0,58,466,534
314,0,69,474,526
315,0,67,474,526
316,0,75,485,515
317,0,60,494,506
318,0,57,491,509
319,0,72,505,495
320,0,57,491,509
321,0,53,485,515
322,0,65,468,532
323,0,60,460,540
324,0,59,449,551
325,0,53,445,555
326,0,65,441,559
327,0,56,433,567
328,0,76,454,546
329,0,71,466,534
330,0,83,488,512
331,0,63,499,501
332,0,68,509,491
333,0,73,525,475
334,0,57,520,480
335,0,62,525,475
336,0,63,504,496
337,0,53,483,517
338,0,54,462,538
339,0,50,450,550
340,0,59,426,574
341,0,52,419,581
342,0,60,420,580
343,0,64,415,585
344,0,91,451,549
345,0,69,472,528
346,0,80,500,500
347,0,80,526,474
348,0,69,541,459
349,0,62,549,451
350,0,65,545,455
351,0,61,535,465
352,0,49,500,500
353,0,46,479,521
354,0,54,440,560
355,0,54,429,571
356,0,57,415,585
357,0,62,409,591
358,0,76,428,572
359,0,64,436,564
360,0,83,471,529
361,0,82,504,496
362,0,79,529,471
363,0,71,548,452
364,0,77,560,440
365,0,58,548,452
366,0,54,534,466
367,0,56,527,473
368,0,50,480,520
369,0,40,453,547
370,0,50,420,580
371,0,56,402,598
372,0,72,406,594
373,0,56,408,592
374,0,58,411,589
375,0,75,429,571
376,0,82,467,533
377,0,74,499,501
378,0,91,532,468
379,0,69,536,464
380,0,69,545,455
381,0,58,549,451
382,0,60,532,468
383,0,54,524,476
384,0,47,485,515
385,0,50,456,544
386,0,67,442,558
387,0,55,432,568
388,0,57,420,580
389,0,69,429,571
390,0,64,439,561
391,0,63,447,553
392,0,92,486,514
393,0,71,497,503
394,0,79,520,480
395,0,65,535,465
396,0,73,533,467
397,0,56,531,469
398,0,49,514,486
399,0,64,507,493
400,0,64,487,513
401,0,51,472,528
402,0,54,450,550
403,0,69,450,550
404,0,67,448,552
405,0,60,455,545
406,0,73,471,529
407,0,64,462,538
408,0,78,484,516
409,0,64,503,497
410,0,80,511,489
411,0,64,516,484
412,0,64,512,488
413,0,63,509,491
414,0,68,510,490
415,0,61,513,487
416,0,52,489,511
417,0,62,484,516
418,0,64,473,527
419,0,60,473,527
420,0,76,475,525
421,0,60,462,538
422,0,63,469,531
423,0,54,465,535
424,0,82,478,522
425,0,64,488,512
426,0,72,496,504
427,0,66,495,505
428,0,85,512,488
429,0,60,515,485
430,0,51,509,491
431,0,71,519,481
432,0,59,502,498
433,0,55,498,502
434,0,70,486,514
435,0,61,471,529
436,0,65,463,537
437,0,50,458,542
438,0,66,455,545
439,0,56,448,552
440,0,72,459,541
441,0,72,470,530
442,0,94,501,499
443,0,64,509,491
444,0,70,519,481
445,0,71,535,465
446,0,61,533,467
447,0,66,548,452
448,0,65,529,471
449,0,53,502,498
450,0,56,477,523
451,0,51,467,533
452,0,67,450,550
453,0,54,438,562
454,0,60,436,564
455,0,63,429,571
456,0,93,462,538
457,0,69,484,516
458,0,80,511,489
459,0,72,526,474
460,0,77,539,461
461,0,64,555,445
462,0,68,551,449
463,0,66,546,454
464,0,54,521,479
465,0,45,500,500
466,0,58,465,535
467,0,53,451,549
468,0,57,432,568
469,0,60,419,581
470,0,81,439,561
471,0,57,437,563
472,0,76,461,539
473,0,81,492,508
474,0,89,527,473
475,0,66,544,456
476,0,84,558,442
477,0,65,556,444
478,0,55,545,455
479,0,58,548,452
480,0,55,513,487
481,0,45,482,518
482,0,49,445,555
483,0,60,430,570
484,0,78,431,569
485,0,52,423,577
486,0,61,432,568
487,0,66,436,564
488,0,87,472,528
489,0,74,505,495
490,0,96,539,461
491,0,70,540,460
492,0,71,549,451
493,0,60,560,440
494,0,55,541,459
495,0,58,534,466
496,0,45,498,502
497,0,54,467,533
498,0,69,447,553
499,0,52,436,564
500,0,58,423,577
501,0,62,425,575
502,0,71,443,557
503,0,60,448,552
504,0,91,482,518
505,0,79,500,500
506,0,83,529,471
507,0,62,542,458
508,0,73,543,457
509,0,59,541,459
510,0,52,528,472
511,0,68,524,476
512,0,64,505,495
513,0,48,482,518
514,0,51,450,550
515,0,64,450,550
516,0,73,451,549
517,0,55,452,548
518,0,75,462,538
519,0,64,452,548
520,0,74,476,524
521,0,70,502,498
522,0,86,522,478
523,0,64,524,476
524,0,67,525,475
525,0,68,526,474
526,0,74,531,469
527,0,62,539,461
528,0,46,510,490
529,0,59,496,504
530,0,65,477,523
531,0,55,473,527
532,0,80,472,528
533,0,59,456,544
534,0,59,455,545
535,0,57,456,544
536,0,78,474,526
537,0,71,487,513
538,0,80,509,491
539,0,73,517,483
540,0,90,533,467
541,0,61,543,457
542,0,55,537,463
543,0,69,547,453
544,0,59,530,470
545,0,50,514,486
546,0,68,488,512
547,0,59,467,533
548,0,64,455,545
549,0,51,451,549
550,0,63,445,555
551,0,57,434,566
552,0,71,453,547
553,0,79,472,528
554,0,103,513,487
555,0,66,528,472
556,0,71,535,465
557,0,70,550,450
558,0,67,556,444
559,0,60,564,436
560,0,62,541,459
561,0,54,509,491
562,0,51,471,529
563,0,51,462,538
564,0,67,444,556
565,0,51,425,575
566,0,56,422,578
567,0,66,418,582
568,0,92,454,546
569,0,71,482,518
570,0,84,512,488
571,0,74,531,469
572,0,86,553,447
573,0,63,569,431
574,0,70,568,432
575,0,64,560,440
576,0,45,526,474
577,0,46,507,493
578,0,58,468,532
579,0,52,445,555
580,0,60,427,573
581,0,64,419,581
582,0,78,433,567
583,0,60,440,560
584,0,73,465,535
585,0,79,495,505
586,0,98,537,463
587,0,67,556,444
588,0,88,570,430
589,0,66,565,435
590,0,54,553,447
591,0,56,556,444
592,0,49,518,482
593,0,44,483,517
594,0,51,444,556
595,0,61,428,572
596,0,78,425,575
597,0,58,428,572
598,0,59,430,570
599,0,66,439,561
600,0,90,482,518
601,0,69,509,491
602,0,103,548,452
603,0,70,549,451
604,0,71,554,446
605,0,58,561,439
606,0,57,546,454
607,0,54,530,470
608,0,47,498,502
609,0,54,473,527
610,0,68,445,555
611,0,57,442,558
612,0,58,427,573
613,0,63,431,569
614,0,72,449,551
615,0,59,453,547
616,0,91,487,513
617,0,72,499,501
618,0,87,527,473
619,0,65,543,457
620,0,77,548,452
621,0,53,537,463
622,0,56,529,471
623,0,65,524,476
624,0,63,504,496
625,0,51,492,508
626,0,52,455,545
627,0,65,452,548
628,0,72,456,544
629,0,59,457,543
630,0,76,468,532
631,0,63,460,540
632,0,74,480,520
633,0,65,502,498
634,0,92,526,474
635,0,59,522,478
636,0,73,528,472
637,0,67,526,474
638,0,72,531,469
639,0,62,539,461
640,0,46,509,491
641,0,59,500,500
642,0,67,484,516
643,0,58,478,522
644,0,77,473,527
645,0,61,461,539
646,0,57,455,545
647,0,55,456,544
648,0,79,473,527
649,0,59,475,525
650,0,91,504,496
651,0,72,508,492
652,0,89,529,471
653,0,64,542,458
654,0,55,538,462
655,0,70,549,451
656,0,60,539,461
657,0,52,524,476
658,0,71,498,502
659,0,59,479,521
660,0,58,457,543
661,0,52,453,547
662,0,63,445,555
663,0,50,427,573
664,0,79,451,549
665,0,74,463,537
666,0,103,504,496
667,0,70,525,475
668,0,72,537,463
669,0,72,553,447
670,0,66,565,435
671,0,63,569,431
672,0,65,549,451
673,0,55,525,475
674,0,51,482,518
675,0,51,471,529
676,0,64,447,553
677,0,46,425,575
678,0,63,425,575
679,0,64,417,583
680,0,90,449,551
681,0,70,476,524
682,0,87,509,491
683,0,78,532,468
684,0,83,560,440
685,0,66,571,429
686,0,72,575,425
687,0,65,570,430
688,0,47,536,464
689,0,45,519,481
690,0,58,474,526
691,0,47,447,553
692,0,65,431,569
693,0,60,417,583
694,0,75,427,573
695,0,61,435,565
696,0,73,458,542
697,0,79,488,512
698,0,99,537,463
699,0,72,553,447
700,0,91,575,425
701,0,68,576,424
702,0,53,564,436
703,0,56,567,433
704,0,51,529,471
705,0,40,494,506
706,0,56,453,547
707,0,58,431,569
708,0,74,420,580
709,0,56,421,579
710,0,57,422,578
711,0,68,431,569
712,0,85,473,527
713,0,74,500,500
714,0,105,544,456
715,0,74,553,447
716,0,72,560,440
717,0,58,569,431
718,0,59,556,444
719,0,51,542,458
720,0,49,508,492
721,0,52,478,522
722,0,66,445,555
723,0,54,438,562
724,0,58,421,579
725,0,65,425,575
726,0,71,445,555
727,0,62,450,550
728,0,92,487,513
729,0,74,503,497
730,0,88,536,464
731,0,67,553,447
732,0,79,558,442
733,0,53,550,450
734,0,58,539,461
735,0,64,532,468
736,0,62,509,491
737,0,49,496,504
738,0,52,457,543
739,0,66,454,546
740,0,70,453,547
741,0,58,451,549
742,0,78,466,534
743,0,64,459,541
744,0,76,485,515
745,0,65,505,495
746,0,93,530,470
747,0,61,529,471
748,0,77,539,461
749,0,65,536,464
750,0,70,535,465
751,0,59,541,459
752,0,46,509,491
753,0,61,503,497
754,0,65,483,517
755,0,59,475,525
756,0,76,468,532
757,0,61,457,543
758,0,60,459,541
759,0,55,459,541
760,0,79,476,524
761,0,59,477,523
762,0,91,507,493
763,0,74,513,487
764,0,92,535,465
765,0,60,545,455
766,0,54,537,463
767,0,71,551,449
768,0,59,539,461
769,0,54,528,472
770,0,70,501,499
771,0,61,480,520
772,0,59,460,540
773,0,52,456,544
774,0,64,450,550
775,0,50,432,568
776,0,77,454,546
777,0,71,462,538
778,0,105,504,496
779,0,69,522,478
780,0,74,535,465
781,0,72,553,447
782,0,67,563,437
783,0,65,573,427
784,0,64,554,446
785,0,56,531,469
786,0,53,492,508
787,0,53,480,520
788,0,63,453,547
789,0,47,431,569
790,0,62,429,571
791,0,61,418,582
792,0,91,451,549
793,0,65,470,530
794,0,88,503,497
795,0,81,529,471
796,0,87,560,440
797,0,65,573,427
798,0,70,575,425
799,0,65,571,429
800,0,49,542,458
801,0,50,531,469
802,0,57,484,516
803,0,48,454,546
804,0,61,432,568
805,0,58,418,582
806,0,76,429,571
807,0,57,430,570
808,0,74,453,547
809,0,77,479,521
810,0,101,530,470
811,0,74,551,449
812,0,90,574,426
813,0,67,575,425
814,0,54,566,434
815,0,58,571,429
816,0,52,533,467
817,0,42,501,499
818,0,56,460,540
819,0,59,438,562
820,0,75,428,572
821,0,53,425,575
822,0,59,426,574
823,0,69,436,564
824,0,87,479,521
825,0,69,499,501
826,0,104,542,458
827,0,76,551,449
828,0,73,562,438
829,0,59,572,428
830,0,59,556,444
831,0,51,541,459
832,0,51,508,492
833,0,52,485,515
834,0,67,453,547
835,0,54,443,557
836,0,57,423,577
837,0,65,427,573
838,0,72,448,552
839,0,64,454,546
840,0,89,487,513
841,0,70,499,501
842,0,88,531,469
843,0,69,551,449
844,0,78,555,445
845,0,52,545,455
846,0,58,534,466
847,0,65,529,471
848,0,63,508,492
849,0,47,496,504
850,0,51,456,544
851,0,66,452,548
852,0,71,453,547
853,0,60,454,546
854,0,75,463,537
855,0,66,459,541
856,0,73,481,519
857,0,62,501,499
858,0,92,525,475
859,0,62,524,476
860,0,78,533,467
861,0,66,534,466
862,0,72,536,464
863,0,59,540,460
864,0,46,510,490
865,0,59,506,494
866,0,65,487,513
867,0,61,479,521
868,0,74,468,532
869,0,60,456,544
870,0,60,455,545
871,0,57,459,541
872,0,77,473,527
873,0,55,472,528
874,0,92,501,499
875,0,76,511,489
876,0,91,533,467
877,0,61,544,456
878,0,55,537,463
879,0,70,549,451
880,0,60,540,460
881,0,54,531,469
882,0,68,501,499
883,0,62,481,519
884,0,60,461,539
885,0,52,458,542
886,0,63,449,551
887,0,50,432,568
888,0,77,451,549
889,0,71,463,537
890,0,104,503,497
891,0,71,522,478
892,0,74,535,465
893,0,72,554,446
894,0,68,567,433
895,0,65,574,426
896,0,63,552,448
897,0,55,532,468
898,0,54,493,507
899,0,53,481,519
900,0,62,452,548
901,0,45,429,571
902,0,62,424,576
903,0,66,420,580
904,0,90,451,549
905,0,64,470,530
906,0,87,502,498
907,0,82,530,470
908,0,87,563,437
909,0,67,578,422
910,0,72,579,421
911,0,66,574,426
912,0,49,545,455
913,0,47,534,466
914,0,56,486,514
915,0,46,454,546
916,0,61,429,571
917,0,61,418,582
918,0,76,426,574
919,0,59,429,571
920,0,72,450,550
921,0,75,478,522
922,0,100,530,470
923,0,77,554,446
924,0,91,575,425
925,0,68,577,423
926,0,58,571,429
927,0,58,576,424
928,0,51,538,462
929,0,39,506,494
930,0,54,461,539
931,0,62,441,559
932,0,74,428,572
933,0,53,423,577
934,0,58,421,579
935,0,68,431,569
936,0,85,473,527
937,0,70,497,503
938,0,104,538,462
939,0,78,550,450
940,0,76,564,436
941,0,61,577,423
942,0,60,563,437
943,0,50,548,452
944,0,49,513,487
945,0,54,492,508
946,0,66,458,542
947,0,54,445,555
948,0,57,422,578
949,0,64,426,574
950,0,70,444,556
951,0,63,451,549
952,0,89,482,518
953,0,71,495,505
954,0,89,529,471
955,0,72,552,448
956,0,80,559,441
957,0,52,550,450
958,0,57,538,462
959,0,66,536,464
960,0,62,513,487
961,0,47,500,500
962,0,51,458,542
963,0,66,452,548
964,0,72,453,547
965,0,60,455,545
966,0,74,463,537
967,0,65,458,542
968,0,75,482,518
969,0,65,505,495
970,0,92,529,471
971,0,63,528,472
972,0,77,536,464
973,0,68,539,461
974,0,70,539,461
975,0,59,544,456
976,0,46,510,490
977,0,59,506,494
978,0,66,488,512
979,0,61,480,520
980,0,74,467,533
981,0,61,457,543
982,0,59,457,543
983,0,59,462,538
984,0,78,477,523
985,0,55,475,525
986,0,90,502,498
987,0,79,515,485
988,0,90,535,465
989,0,60,545,455
990,0,54,535,465
991,0,71,549,451
992,0,61,540,460
993,0,54,533,467
994,0,68,501,499
995,0,62,481,519
996,0,59,461,539
997,0,55,461,539
998,0,62,452,548
999,0,49,432,568
