t,failure,success,charging,skip
212,0,0,0,1000
213,0,0,0,1000
214,0,0,0,1000
215,0,0,0,1000
216,0,0,0,1000
217,0,0,0,1000
218,0,0,0,1000
219,0,0,0,1000
220,0,0,0,1000
221,0,0,0,1000
222,0,0,0,1000
223,0,0,0,1000
224,2,0,0,1000
225,1,0,0,1000
226,0,0,0,1000
227,0,0,0,1000
228,0,0,0,1000
229,0,0,0,1000
230,0,0,0,1000
231,0,0,0,1000
232,0,0,0,1000
233,0,0,0,1000
234,1,0,0,1000
235,0,0,0,1000
236,0,0,0,1000
237,0,0,0,1000
238,0,0,0,1000
239,0,0,0,1000
240,1,0,0,1000
241,0,0,0,1000
242,0,0,0,1000
243,1,0,0,1000
244,0,0,0,1000
245,1,0,0,1000
246,0,0,0,1000
247,0,0,0,1000
248,0,0,0,1000
249,0,0,0,1000
250,1,0,0,1000
251,0,0,0,1000
252,0,0,0,1000
253,0,0,0,1000
254,0,0,0,1000
255,0,0,0,1000
256,0,0,0,1000
257,0,0,0,1000
258,0,0,0,1000
259,0,0,0,1000
260,0,0,0,1000
261,0,0,0,1000
262,0,0,0,1000
263,0,0,0,1000
264,0,0,0,1000
265,0,0,0,1000
266,0,0,0,1000
267,0,0,0,1000
268,0,0,0,1000
269,1,0,0,1000
270,0,0,0,1000
271,0,0,0,1000
272,1,0,0,1000
273,2,0,0,1000
274,0,0,0,1000
275,0,0,0,1000
276,0,0,0,1000
277,0,0,0,1000
278,0,0,0,1000
279,0,0,0,1000
280,0,0,0,1000
281,0,0,0,1000
282,0,0,0,1000
283,0,0,0,1000
284,0,0,0,1000
285,0,0,0,1000
286,0,0,0,1000
287,2,0,0,1000
288,0,0,0,1000
289,1,0,0,1000
290,0,0,0,1000
291,0,0,0,1000
292,0,0,0,1000
293,0,0,0,1000
294,0,0,0,1000
295,1,0,0,1000
296,0,0,0,1000
297,1,0,0,1000
298,0,0,0,1000
299,0,0,0,1000
300,0,0,0,1000
301,1,0,0,1000
302,1,0,0,1000
303,0,0,0,1000
304,0,0,0,1000
305,0,0,0,1000
306,0,0,0,1000
307,0,0,0,1000
308,1,0,0,1000
309,0,0,0,1000
310,0,0,0,1000
311,0,0,0,1000
312,1,0,0,1000
313,0,0,0,1000
314,0,0,0,1000
315,0,0,0,1000
316,0,0,0,1000
317,0,0,0,1000
318,1,0,0,1000
319,1,0,0,1000
320,0,0,0,1000
321,1,0,0,1000
322,1,0,0,1000
323,0,0,0,1000
324,0,0,0,1000
325,0,0,0,1000
326,0,0,0,1000
327,0,0,0,1000
328,0,0,0,1000
329,0,0,0,1000
330,0,0,0,1000
331,0,0,0,1000
332,0,0,0,1000
333,0,0,0,1000
334,0,0,0,1000
335,0,0,0,1000
336,0,0,0,1000
337,0,0,0,1000
338,0,0,0,1000
339,0,0,0,1000
340,1,0,0,1000
341,1,0,0,1000
342,0,0,0,1000
343,0,0,0,1000
344,0,0,0,1000
345,0,0,0,1000
346,0,0,0,1000
347,0,0,0,1000
348,0,0,0,1000
349,0,0,0,1000
350,0,0,0,1000
351,0,0,0,1000
352,0,0,0,1000
353,1,0,0,1000
354,0,0,0,1000
355,0,0,0,1000
356,0,0,0,1000
357,0,0,0,1000
358,0,0,0,1000
359,0,0,0,1000
360,0,0,0,1000
361,0,0,0,1000
362,1,0,0,1000
363,1,0,0,1000
364,0,0,0,1000
365,0,0,0,1000
366,0,0,0,1000
367,0,0,0,1000
368,0,0,0,1000
369,0,0,0,1000
370,1,0,0,1000
371,0,0,0,1000
372,0,0,0,1000
373,1,0,0,1000
374,0,0,0,1000
375,0,0,0,1000
376,0,0,0,1000
377,0,0,0,1000
378,1,0,0,1000
379,0,0,0,1000
380,0,0,0,1000
381,0,0,0,1000
382,0,0,0,1000
383,1,0,0,1000
384,0,0,0,1000
385,0,0,0,1000
386,0,0,0,1000
387,0,0,0,1000
388,1,0,0,1000
389,0,0,0,1000
390,1,0,0,1000
391,1,0,0,1000
392,0,0,0,1000
393,0,0,0,1000
394,0,0,0,1000
395,0,0,0,1000
396,0,0,0,1000
397,0,0,0,1000
398,0,0,0,1000
399,0,0,0,1000
400,1,0,0,1000
401,1,0,0,1000
402,0,0,0,1000
403,0,0,0,1000
404,0,0,0,1000
405,0,0,0,1000
406,0,0,0,1000
407,0,0,0,1000
408,0,0,0,1000
409,1,0,0,1000
410,0,0,0,1000
411,0,0,0,1000
412,1,0,0,1000
413,0,0,0,1000
414,0,0,0,1000
415,0,0,0,1000
416,0,0,0,1000
417,0,0,0,1000
418,0,0,0,1000
419,0,0,0,1000
420,0,0,0,1000
421,0,0,0,1000
422,0,0,0,1000
423,1,0,0,1000
424,0,0,0,1000
425,0,0,0,1000
426,0,0,0,1000
427,0,0,0,1000
428,0,0,0,1000
429,0,0,0,1000
430,0,0,0,1000
431,0,0,0,1000
432,0,0,0,1000
433,0,0,0,1000
434,0,0,0,1000
435,0,0,0,1000
436,0,0,0,1000
437,0,0,0,1000
438,0,0,0,1000
439,0,0,0,1000
440,0,0,0,1000
441,0,0,0,1000
442,0,0,0,1000
443,1,0,0,1000
444,0,0,0,1000
445,0,0,0,1000
446,0,0,0,1000
447,1,0,0,1000
448,0,0,0,1000
449,1,0,0,1000
450,0,0,0,1000
451,0,0,0,1000
452,1,0,0,1000
453,0,0,0,1000
454,0,0,0,1000
455,2,0,0,1000
456,0,0,0,1000
457,0,0,0,1000
458,1,0,0,1000
459,0,0,0,1000
460,0,0,0,1000
461,0,0,0,1000
462,0,0,0,1000
463,0,0,0,1000
464,0,0,0,1000
465,0,0,0,1000
466,0,0,0,1000
467,0,0,0,1000
468,0,0,0,1000
469,1,0,0,1000
470,0,0,0,1000
471,0,0,0,1000
472,1,0,0,1000
473,1,0,0,1000
474,0,0,0,1000
475,0,0,0,1000
476,0,0,0,1000
477,0,0,0,1000
478,0,0,0,1000
479,0,0,0,1000
480,1,0,0,1000
481,1,0,0,1000
482,3,0,0,1000
483,0,0,0,1000
484,1,0,0,1000
485,3,0,0,1000
486,2,0,0,1000
487,0,0,0,1000
488,1,0,0,1000
489,1,0,0,1000
490,0,0,0,1000
491,0,0,0,1000
492,0,0,0,1000
493,0,0,0,1000
494,1,0,0,1000
495,2,0,0,1000
496,1,0,0,1000
497,1,0,0,1000
498,1,0,0,1000
499,1,0,0,1000
500,1,0,0,1000
501,0,0,0,1000
502,0,0,0,1000
503,1,0,0,1000
504,0,0,0,1000
505,0,0,0,1000
506,2,0,0,1000
507,2,0,0,1000
508,0,0,0,1000
509,0,0,0,1000
510,0,0,0,1000
511,0,0,0,1000
512,1,0,0,1000
513,1,0,0,1000
514,2,0,0,1000
515,0,0,0,1000
516,1,0,0,1000
517,0,0,0,1000
518,1,0,0,1000
519,1,0,0,1000
520,0,0,0,1000
521,3,0,0,1000
522,1,0,0,1000
523,1,0,0,1000
524,1,0,0,1000
525,2,0,0,1000
526,0,0,0,1000
527,2,0,0,1000
528,2,0,0,1000
529,0,0,0,1000
530,2,0,0,1000
531,0,0,0,1000
532,3,0,0,1000
533,1,0,0,1000
534,0,0,0,1000
535,1,0,0,1000
536,1,0,0,1000
537,0,0,0,1000
538,2,0,0,1000
539,3,0,0,1000
540,1,0,0,1000
541,0,0,0,1000
542,0,0,0,1000
543,0,0,0,1000
544,0,0,0,1000
545,0,0,0,1000
546,0,0,0,1000
547,0,0,0,1000
548,1,0,0,1000
549,4,0,0,1000
550,1,0,0,1000
551,0,0,0,1000
552,0,0,0,1000
553,0,0,0,1000
554,1,0,0,1000
555,0,0,0,1000
556,0,0,0,1000
557,0,0,0,1000
558,1,0,0,1000
559,0,0,0,1000
560,3,0,0,1000
561,1,0,0,1000
562,1,0,0,1000
563,0,0,0,1000
564,1,0,0,1000
565,2,0,0,1000
566,0,0,0,1000
567,2,0,0,1000
568,3,0,0,1000
569,2,0,0,1000
570,1,0,0,1000
571,1,0,0,1000
572,0,0,0,1000
573,0,0,0,1000
574,0,0,0,1000
575,1,0,0,1000
576,0,0,0,1000
577,1,0,0,1000
578,0,0,0,1000
579,0,0,0,1000
580,0,0,0,1000
581,0,0,0,1000
582,1,0,0,1000
583,0,0,0,1000
584,4,0,0,1000
585,0,0,0,1000
586,1,0,0,1000
587,0,0,0,1000
588,1,0,0,1000
589,1,0,0,1000
590,2,0,0,1000
591,1,0,0,1000
592,0,0,0,1000
593,1,0,0,1000
594,0,0,0,1000
595,0,0,0,1000
596,1,0,0,1000
597,3,0,0,1000
598,0,0,0,1000
599,0,0,0,1000
600,0,0,0,1000
601,1,0,0,1000
602,0,0,0,1000
603,0,0,0,1000
604,1,0,0,1000
605,2,0,0,1000
606,0,0,0,1000
607,1,0,0,1000
608,0,0,0,1000
609,0,0,0,1000
610,2,0,0,1000
611,0,0,0,1000
612,0,0,0,1000
613,0,0,0,1000
614,1,0,0,1000
615,1,0,0,1000
616,0,0,0,1000
617,0,0,0,1000
618,2,0,0,1000
619,2,0,0,1000
620,1,0,0,1000
621,1,0,0,1000
622,0,0,0,1000
623,0,0,0,1000
624,0,0,0,1000
625,0,0,0,1000
626,0,0,0,1000
627,0,0,0,1000
628,0,0,0,1000
629,0,0,0,1000
630,1,0,0,1000
631,3,0,0,1000
632,0,0,0,1000
633,0,0,0,1000
634,0,0,0,1000
635,2,0,0,1000
636,0,0,0,1000
637,1,0,0,1000
638,0,0,0,1000
639,1,0,0,1000
640,0,0,0,1000
641,0,0,0,1000
642,1,0,0,1000
643,0,0,0,1000
644,0,0,0,1000
645,0,0,0,1000
646,0,0,0,1000
647,1,0,0,1000
648,3,0,0,1000
649,0,0,0,1000
650,2,0,0,1000
651,2,0,0,1000
652,1,0,0,1000
653,0,0,0,1000
654,0,0,0,1000
655,0,0,0,1000
656,0,0,0,1000
657,1,0,0,1000
658,0,0,0,1000
659,1,0,0,1000
660,0,0,0,1000
661,0,0,0,1000
662,1,0,0,1000
663,0,0,0,1000
664,0,0,0,1000
665,0,0,0,1000
666,1,0,0,1000
667,0,0,0,1000
668,0,0,0,1000
669,1,0,0,1000
670,3,0,0,1000
671,0,0,0,1000
672,1,0,0,1000
673,0,0,0,1000
674,0,0,0,1000
675,0,0,0,1000
676,0,0,0,1000
677,2,0,0,1000
678,0,0,0,1000
679,0,0,0,1000
680,1,0,0,1000
681,0,0,0,1000
682,2,0,0,1000
683,2,0,0,1000
684,0,0,0,1000
685,1,0,0,1000
686,2,0,0,1000
687,0,0,0,1000
688,1,0,0,1000
689,0,0,0,1000
690,1,0,0,1000
691,0,0,0,1000
692,1,0,0,1000
693,0,0,0,1000
694,1,0,0,1000
695,1,0,0,1000
696,1,0,0,1000
697,0,0,0,1000
698,0,0,0,1000
699,1,0,0,1000
700,0,0,0,1000
701,1,0,0,1000
702,2,0,0,1000
703,0,0,0,1000
704,1,0,0,1000
705,0,0,0,1000
706,1,0,0,1000
707,0,0,0,1000
708,0,0,0,1000
709,1,0,0,1000
710,1,0,0,1000
711,2,0,0,1000
712,0,0,0,1000
713,0,0,0,1000
714,0,0,0,1000
715,0,0,0,1000
716,0,0,0,1000
717,1,0,0,1000
718,0,0,0,1000
719,2,0,0,1000
720,2,0,0,1000
721,0,0,0,1000
722,1,0,0,1000
723,0,0,0,1000
724,0,0,0,1000
725,0,0,0,1000
726,1,0,0,1000
727,1,0,0,1000
728,1,0,0,1000
729,1,0,0,1000
730,0,0,0,1000
731,1,0,0,1000
732,0,0,0,1000
733,1,0,0,1000
734,2,0,0,1000
735,2,0,0,1000
736,1,0,0,1000
737,0,0,0,1000
738,0,0,0,1000
739,0,0,0,1000
740,1,0,0,1000
741,0,0,0,1000
742,0,0,0,1000
743,1,0,0,1000
744,2,0,0,1000
745,1,0,0,1000
746,0,0,0,1000
747,1,0,0,1000
748,0,0,0,1000
749,1,0,0,1000
750,1,0,0,1000
751,0,0,0,1000
752,0,0,0,1000
753,0,0,0,1000
754,0,0,0,1000
755,0,0,0,1000
756,0,0,0,1000
757,1,0,0,1000
758,1,0,0,1000
759,2,0,0,1000
760,0,0,0,1000
761,1,0,0,1000
762,1,0,0,1000
763,0,0,0,1000
764,0,0,0,1000
765,1,0,0,1000
766,1,0,0,1000
767,2,0,0,1000
768,0,0,0,1000
769,0,0,0,1000
770,1,0,0,1000
771,1,0,0,1000
772,0,0,0,1000
773,1,0,0,1000
774,0,0,0,1000
775,0,0,0,1000
776,0,0,0,1000
777,0,0,0,1000
778,1,0,0,1000
779,0,0,0,1000
780,1,0,0,1000
781,1,0,0,1000
782,1,0,0,1000
783,0,0,0,1000
784,0,0,0,1000
785,2,0,0,1000
786,0,0,0,1000
787,0,0,0,1000
788,0,0,0,1000
789,1,0,0,1000
790,1,0,0,1000
791,0,0,0,1000
792,0,0,0,1000
793,0,0,0,1000
794,1,0,0,1000
795,2,0,0,1000
796,0,0,0,1000
797,0,0,0,1000
798,0,0,0,1000
799,3,0,0,1000
800,2,0,0,1000
801,0,0,0,1000
802,0,0,0,1000
803,1,0,0,1000
804,0,0,0,1000
805,0,0,0,1000
806,1,0,0,1000
807,0,0,0,1000
808,0,0,0,1000
809,1,0,0,1000
810,0,0,0,1000
811,1,0,0,1000
812,0,0,0,1000
813,0,0,0,1000
814,0,0,0,1000
815,2,0,0,1000
816,1,0,0,1000
817,0,0,0,1000
818,1,0,0,1000
819,2,0,0,1000
820,2,0,0,1000
821,1,0,0,1000
822,1,0,0,1000
823,1,0,0,1000
824,0,0,0,1000
825,1,0,0,1000
826,1,0,0,1000
827,2,0,0,1000
828,0,0,0,1000
829,2,0,0,1000
830,0,0,0,1000
831,1,0,0,1000
832,1,0,0,1000
833,3,0,0,1000
834,3,0,0,1000
835,2,0,0,1000
836,0,0,0,1000
837,2,0,0,1000
838,0,0,0,1000
839,1,0,0,1000
840,1,0,0,1000
841,1,0,0,1000
842,0,0,0,1000
843,1,0,0,1000
844,0,0,0,1000
845,0,0,0,1000
846,0,0,0,1000
847,0,0,0,1000
848,0,0,0,1000
849,0,0,0,1000
850,2,0,0,1000
851,1,0,0,1000
852,0,0,0,1000
853,2,0,0,1000
854,1,0,0,1000
855,0,0,0,1000
856,0,0,0,1000
857,0,0,0,1000
858,0,0,0,1000
859,3,0,0,1000
860,1,0,0,1000
861,0,0,0,1000
862,0,0,0,1000
863,1,0,0,1000
864,0,0,0,1000
865,0,0,0,1000
866,0,0,0,1000
867,1,0,0,1000
868,1,0,0,1000
869,0,0,0,1000
870,1,0,0,1000
871,0,0,0,1000
872,0,0,0,1000
873,0,0,0,1000
874,0,0,0,1000
875,1,0,0,1000
876,0,0,0,1000
877,0,0,0,1000
878,2,0,0,1000
879,1,0,0,1000
880,0,0,0,1000
881,0,0,0,1000
882,0,0,0,1000
883,1,0,0,1000
884,0,0,0,1000
885,1,0,0,1000
886,0,0,0,1000
887,2,0,0,1000
888,2,0,0,1000
889,1,0,0,1000
890,2,0,0,1000
891,0,0,0,1000
892,0,0,0,1000
893,0,0,0,1000
894,0,0,0,1000
895,0,0,0,1000
896,1,0,0,1000
897,4,0,0,1000
898,0,0,0,1000
899,0,0,0,1000
900,0,0,0,1000
901,0,0,0,1000
902,0,0,0,1000
903,0,0,0,1000
904,1,0,0,1000
905,2,0,0,1000
906,0,0,0,1000
907,1,0,0,1000
908,1,0,0,1000
909,2,0,0,1000
910,0,0,0,1000
911,0,0,0,1000
912,1,0,0,1000
913,0,0,0,1000
914,0,0,0,1000
915,1,0,0,1000
916,1,0,0,1000
917,0,0,0,1000
918,0,0,0,1000
919,0,0,0,1000
920,0,0,0,1000
921,1,0,0,1000
922,0,0,0,1000
923,1,0,0,1000
924,0,0,0,1000
925,1,0,0,1000
926,0,0,0,1000
927,0,0,0,1000
928,0,0,0,1000
929,0,0,0,1000
930,0,0,0,1000
931,2,0,0,1000
932,0,0,0,1000
933,0,0,0,1000
934,0,0,0,1000
935,0,0,0,1000
936,0,0,0,1000
937,0,0,0,1000
938,0,0,0,1000
939,0,0,0,1000
940,1,0,0,1000
941,0,0,0,1000
942,0,0,0,1000
943,1,0,0,1000
944,1,0,0,1000
945,0,0,0,1000
946,1,0,0,1000
947,0,0,0,1000
948,1,0,0,1000
949,0,0,0,1000
950,0,0,0,1000
951,1,0,0,1000
952,0,0,0,1000
953,1,0,0,1000
954,0,0,0,1000
955,0,0,0,1000
956,1,0,0,1000
957,0,0,0,1000
958,1,0,0,1000
959,1,0,0,1000
960,0,0,0,1000
961,0,0,0,1000
962,0,0,0,1000
963,1,0,0,1000
964,0,0,0,1000
965,1,0,0,1000
966,2,0,0,1000
967,0,0,0,1000
968,0,0,0,1000
969,1,0,0,1000
970,2,0,0,1000
971,2,0,0,1000
972,3,0,0,1000
973,0,0,0,1000
974,1,0,0,1000
975,0,0,0,1000
976,0,0,0,1000
977,1,0,0,1000
978,0,0,0,1000
979,0,0,0,1000
980,0,0,0,1000
981,0,0,0,1000
982,1,0,0,1000
983,0,0,0,1000
984,1,0,0,1000
985,1,0,0,1000
986,0,0,0,1000
987,1,0,0,1000
988,0,0,0,1000
989,0,0,0,1000
990,1,0,0,1000
991,1,0,0,1000
992,2,0,0,1000
993,0,0,0,1000
994,1,0,0,1000
995,0,0,0,1000
996,2,0,0,1000
997,0,0,0,1000
998,3,0,0,1000
999,2,0,0,1000
