t,failure,success,charging,skip
232,66,125,402,598
233,68,113,397,603
234,68,103,388,612
235,65,105,406,594
236,64,105,398,602
237,78,101,392,608
238,80,96,384,616
239,79,104,393,607
240,90,96,379,621
241,93,117,373,627
242,95,109,359,641
243,88,120,373,627
244,89,117,379,621
245,99,109,376,624
246,112,98,374,626
247,91,103,382,618
248,98,114,398,602
249,123,111,392,608
250,142,112,390,610
251,126,110,388,612
252,116,114,391,609
253,120,104,380,620
254,130,98,371,629
255,142,95,368,632
256,131,99,368,632
257,134,111,381,619
258,149,89,357,643
259,145,101,364,636
260,162,86,351,649
261,169,90,349,651
262,170,95,342,658
263,168,112,350,650
264,172,111,344,656
265,164,107,344,656
266,186,110,346,654
267,194,95,339,661
268,193,102,348,652
269,194,114,357,643
270,198,122,369,631
271,194,138,383,617
272,210,123,372,628
273,224,103,360,640
274,219,95,349,651
275,222,98,351,649
276,225,107,350,650
277,229,107,353,647
278,207,117,359,641
279,221,109,351,649
280,259,84,324,676
281,270,73,305,695
282,276,72,297,703
283,288,83,296,704
284,294,89,289,711
285,297,91,294,706
286,312,85,277,723
287,320,80,277,723
288,345,72,262,738
289,370,60,254,746
290,371,81,270,730
291,384,89,264,736
292,388,88,253,747
293,400,82,247,753
294,410,73,237,763
295,423,71,232,768
296,425,87,245,755
297,435,81,246,754
298,451,66,247,753
299,460,65,237,763
300,480,52,216,784
301,489,55,212,788
302,493,61,211,789
303,486,71,213,787
304,508,51,195,805
305,510,51,191,809
306,515,47,179,821
307,527,44,176,824
308,537,51,176,824
309,540,47,172,828
310,541,58,181,819
311,557,57,172,828
312,569,51,162,838
313,578,45,155,845
314,578,49,155,845
315,585,49,152,848
316,595,51,147,853
317,594,54,152,848
318,604,45,151,849
319,624,31,139,861
320,637,34,135,865
321,648,37,136,864
322,652,31,131,869
323,649,39,130,870
324,654,36,124,876
325,663,35,117,883
326,683,31,112,888
327,687,33,113,887
328,693,33,108,892
329,692,34,108,892
330,702,32,105,895
331,707,31,105,895
332,710,30,99,901
333,717,32,95,905
334,717,33,96,904
335,726,34,95,905
336,725,38,99,901
337,729,36,98,902
338,738,31,91,909
339,740,35,94,906
340,747,35,95,905
341,749,40,98,902
342,755,41,99,901
343,754,38,95,905
344,766,32,88,912
345,770,38,91,909
346,771,35,83,917
347,775,34,85,915
348,777,34,84,916
349,785,35,79,921
350,790,36,78,922
351,795,32,82,918
352,816,6,76,924
353,825,6,72,928
354,821,6,70,930
355,824,3,66,934
356,828,3,64,936
357,821,12,67,933
358,827,5,60,940
359,825,11,63,937
360,836,4,56,944
361,835,4,54,946
362,845,0,49,951
363,845,2,51,949
364,846,5,49,951
365,849,5,46,954
366,854,3,41,959
367,858,6,43,957
368,861,3,38,962
369,864,5,39,961
370,860,6,42,958
371,862,4,40,960
372,868,9,44,956
373,871,5,45,955
374,872,7,47,953
375,870,7,49,951
376,879,1,42,958
377,874,2,42,958
378,881,2,40,960
379,883,3,36,964
380,882,5,36,964
381,888,3,32,968
382,885,7,36,964
383,886,2,32,968
384,890,0,31,969
385,893,2,33,967
386,891,5,37,963
387,891,2,38,962
388,894,2,36,964
389,894,4,34,966
390,898,1,30,970
391,897,1,30,970
392,896,2,30,970
393,892,4,28,972
394,893,3,29,971
395,893,2,31,969
396,896,3,32,968
397,893,6,34,966
398,896,2,32,968
399,897,2,31,969
400,897,2,30,970
401,898,1,27,973
402,897,4,29,971
403,901,3,27,973
404,898,4,27,973
405,902,2,25,975
406,902,3,26,974
407,901,0,24,976
408,902,0,24,976
409,902,2,26,974
410,902,4,24,976
411,902,4,25,975
412,902,3,24,976
413,904,1,21,979
414,906,2,21,979
415,906,1,20,980
416,906,1,20,980
417,905,2,21,979
418,905,3,21,979
419,909,3,21,979
420,909,3,22,978
421,913,2,22,978
422,911,1,23,977
423,913,3,25,975
424,913,2,23,977
425,914,2,22,978
426,915,2,22,978
427,918,1,23,977
428,917,3,22,978
429,916,2,21,979
430,915,5,24,976
431,915,1,24,976
432,916,1,23,977
433,916,3,25,975
434,916,1,23,977
435,916,1,23,977
436,915,2,24,976
437,916,3,23,977
438,915,2,20,980
439,919,0,19,981
440,919,0,18,982
441,920,1,18,982
442,921,1,18,982
443,921,0,17,983
444,922,1,17,983
445,921,0,16,984
446,921,1,16,984
447,923,2,17,983
448,922,4,20,980
449,922,2,20,980
450,925,3,21,979
451,924,1,21,979
452,925,1,21,979
453,925,1,22,978
454,926,1,22,978
455,923,2,23,977
456,926,2,24,976
457,927,1,23,977
458,929,1,23,977
459,931,1,22,978
460,929,3,24,976
461,930,7,27,973
462,931,1,26,974
463,931,1,24,976
464,930,0,23,977
465,933,0,23,977
466,933,1,24,976
467,935,1,23,977
468,937,1,21,979
469,935,2,20,980
470,939,1,18,982
471,940,1,19,981
472,940,0,19,981
473,940,2,21,979
474,938,1,21,979
475,938,1,19,981
476,937,3,22,978
477,939,0,20,980
478,942,0,19,981
479,941,2,21,979
480,942,1,20,980
481,943,1,19,981
482,943,1,18,982
483,941,2,18,982
484,945,1,17,983
485,945,1,18,982
486,945,0,18,982
487,945,1,19,981
488,947,1,19,981
489,947,0,18,982
490,948,1,19,981
491,946,4,23,977
492,947,2,21,979
493,947,2,22,978
494,948,0,21,979
495,949,1,21,979
496,948,2,22,978
497,948,1,21,979
498,945,3,22,978
499,947,1,19,981
500,949,4,21,979
501,950,2,21,979
502,949,1,21,979
503,948,0,20,980
504,949,0,19,981
505,950,0,19,981
506,950,1,20,980
507,951,3,20,980
508,951,2,20,980
509,952,2,20,980
510,952,2,19,981
511,953,2,19,981
512,953,0,19,981
513,955,0,19,981
514,955,2,21,979
515,956,3,21,979
516,957,2,23,977
517,957,1,24,976
518,957,1,23,977
519,956,2,23,977
520,956,1,22,978
521,956,0,21,979
522,958,0,19,981
523,958,0,18,982
524,958,0,16,984
525,958,1,17,983
526,956,2,18,982
527,955,2,18,982
528,957,0,18,982
529,957,0,18,982
530,956,1,19,981
531,955,2,20,980
532,956,2,20,980
533,958,0,18,982
534,957,2,19,981
535,957,5,21,979
536,958,3,21,979
537,955,3,23,977
538,955,3,23,977
539,958,2,22,978
540,960,1,23,977
541,961,1,22,978
542,961,1,21,979
543,962,0,19,981
544,962,0,19,981
545,960,1,20,980
546,961,1,19,981
547,961,0,18,982
548,960,0,18,982
549,962,1,18,982
550,963,2,19,981
551,964,1,19,981
552,961,3,21,979
553,960,2,20,980
554,961,0,19,981
555,961,0,19,981
556,961,0,18,982
557,961,0,17,983
558,961,2,19,981
559,962,0,18,982
560,962,1,18,982
561,964,0,16,984
562,964,0,16,984
563,963,1,17,983
564,964,0,17,983
565,963,0,17,983
566,963,0,16,984
567,964,0,16,984
568,964,1,17,983
569,965,1,17,983
570,965,0,16,984
571,966,0,16,984
572,965,2,18,982
573,966,0,17,983
574,966,1,18,982
575,966,1,18,982
576,968,1,18,982
577,969,0,17,983
578,968,1,18,982
579,968,1,17,983
580,968,0,17,983
581,969,0,17,983
582,969,0,16,984
583,970,0,16,984
584,971,0,16,984
585,970,1,17,983
586,972,0,15,985
587,971,0,15,985
588,970,0,15,985
589,969,0,15,985
590,969,0,15,985
591,967,1,16,984
592,966,1,16,984
593,967,1,16,984
594,966,3,19,981
595,968,0,17,983
596,966,3,20,980
597,967,3,21,979
598,968,0,20,980
599,970,0,20,980
600,971,0,20,980
601,971,2,21,979
602,973,0,19,981
603,974,0,18,982
604,976,1,17,983
605,977,0,17,983
606,977,0,17,983
607,977,0,17,983
608,978,0,17,983
609,977,0,16,984
610,978,0,16,984
611,977,1,16,984
612,977,1,16,984
613,976,1,16,984
614,976,3,18,982
615,975,1,19,981
616,976,0,18,982
617,975,0,18,982
618,973,2,20,980
619,974,1,19,981
620,975,1,20,980
621,976,0,16,984
622,975,1,17,983
623,976,1,17,983
624,976,2,18,982
625,976,2,18,982
626,976,1,17,983
627,976,0,17,983
628,976,0,17,983
629,978,0,17,983
630,979,0,17,983
631,977,1,18,982
632,976,2,18,982
633,978,1,16,984
634,978,0,16,984
635,978,0,16,984
636,978,0,16,984
637,977,1,17,983
638,978,2,18,982
639,978,0,18,982
640,978,0,18,982
641,979,1,18,982
642,977,2,19,981
643,977,2,19,981
644,977,2,20,980
645,978,0,17,983
646,979,0,17,983
647,977,2,19,981
648,978,1,18,982
649,977,1,18,982
650,977,0,17,983
651,976,2,19,981
652,979,0,17,983
653,979,0,17,983
654,979,0,17,983
655,979,1,18,982
656,980,0,16,984
657,980,0,16,984
658,980,0,15,985
659,980,0,15,985
660,980,0,15,985
661,980,0,15,985
662,979,0,15,985
663,979,0,15,985
664,980,0,15,985
665,979,1,16,984
666,980,0,15,985
667,980,0,15,985
668,979,2,17,983
669,980,0,16,984
670,979,0,16,984
671,979,0,16,984
672,979,0,16,984
673,980,0,16,984
674,980,0,16,984
675,979,1,16,984
676,982,0,15,985
677,982,0,15,985
678,982,0,15,985
679,982,0,15,985
680,982,0,15,985
681,982,0,15,985
682,982,0,15,985
683,983,1,16,984
684,983,1,17,983
685,983,0,17,983
686,983,0,17,983
687,982,0,17,983
688,983,0,17,983
689,983,0,17,983
690,983,0,17,983
691,984,0,15,985
692,984,0,15,985
693,984,1,16,984
694,985,0,15,985
695,984,1,16,984
696,984,1,16,984
697,984,2,17,983
698,984,0,17,983
699,984,0,17,983
700,984,0,17,983
701,984,0,17,983
702,985,0,17,983
703,985,0,17,983
704,986,0,17,983
705,986,0,15,985
706,986,0,15,985
707,985,1,16,984
708,985,1,16,984
709,986,1,16,984
710,985,1,16,984
711,984,1,17,983
712,984,0,17,983
713,984,0,17,983
714,984,0,17,983
715,984,0,17,983
716,983,1,18,982
717,984,0,16,984
718,984,0,16,984
719,984,0,15,985
720,984,0,15,985
721,983,0,15,985
722,983,1,16,984
723,982,0,16,984
724,982,0,16,984
725,983,0,16,984
726,982,1,17,983
727,983,1,17,983
728,982,2,18,982
729,983,1,16,984
730,982,1,17,983
731,983,0,16,984
732,981,0,16,984
733,981,0,16,984
734,981,0,16,984
735,981,0,16,984
736,982,0,16,984
737,980,2,17,983
738,983,1,16,984
739,983,0,16,984
740,983,1,17,983
741,983,0,16,984
742,982,0,16,984
743,981,0,16,984
744,980,0,16,984
745,982,0,15,985
746,982,0,15,985
747,982,0,15,985
748,982,1,16,984
749,982,2,17,983
750,984,1,16,984
751,984,0,16,984
752,983,1,17,983
753,984,0,17,983
754,984,0,17,983
755,984,0,17,983
756,984,0,17,983
757,985,1,18,982
758,987,0,16,984
759,987,0,15,985
760,987,0,15,985
761,987,1,16,984
762,987,0,16,984
763,987,1,17,983
764,987,0,17,983
765,988,0,17,983
766,988,0,17,983
767,989,0,17,983
768,989,1,18,982
769,989,0,17,983
770,988,0,16,984
771,988,0,16,984
772,988,0,16,984
773,987,0,16,984
774,987,0,16,984
775,987,2,18,982
776,987,0,16,984
777,987,0,16,984
778,987,1,17,983
779,987,1,18,982
780,988,0,17,983
781,988,0,17,983
782,988,0,16,984
783,989,0,16,984
784,989,0,16,984
785,988,0,15,985
786,989,0,15,985
787,989,0,15,985
788,990,0,15,985
789,990,0,15,985
790,990,0,15,985
791,989,1,16,984
792,990,1,16,984
793,990,0,16,984
794,989,0,16,984
795,989,0,16,984
796,989,0,16,984
797,989,0,16,984
798,988,0,16,984
799,987,1,16,984
800,989,0,15,985
801,989,0,15,985
802,989,1,16,984
803,989,1,17,983
804,988,1,18,982
805,988,0,17,983
806,988,0,17,983
807,989,0,17,983
808,989,0,17,983
809,989,0,16,984
810,988,1,17,983
811,989,0,15,985
812,989,0,15,985
813,990,0,15,985
814,990,0,15,985
815,990,0,15,985
816,989,0,15,985
817,989,0,15,985
818,990,0,15,985
819,990,0,15,985
820,990,0,15,985
821,989,1,16,984
822,990,0,15,985
823,990,0,15,985
824,988,0,15,985
825,988,0,15,985
826,988,1,16,984
827,988,0,16,984
828,988,0,16,984
829,987,2,18,982
830,987,0,16,984
831,987,0,16,984
832,987,0,16,984
833,987,0,16,984
834,987,0,15,985
835,988,1,16,984
836,988,1,16,984
837,991,0,15,985
838,990,1,16,984
839,990,1,16,984
840,990,1,16,984
841,990,0,16,984
842,991,0,16,984
843,991,2,18,982
844,991,1,18,982
845,992,0,18,982
846,992,0,18,982
847,991,0,17,983
848,991,0,17,983
849,991,0,17,983
850,991,0,16,984
851,991,0,16,984
852,990,1,16,984
853,990,0,15,985
854,990,1,16,984
855,990,0,16,984
856,990,0,16,984
857,990,0,16,984
858,989,1,17,983
859,990,0,16,984
860,992,0,16,984
861,992,0,15,985
862,992,0,15,985
863,992,0,15,985
864,992,0,15,985
865,992,0,15,985
866,994,0,15,985
867,992,1,16,984
868,992,1,16,984
869,992,0,16,984
870,992,0,16,984
871,992,0,16,984
872,991,1,17,983
873,992,0,16,984
874,992,0,16,984
875,992,0,15,985
876,993,0,15,985
877,992,2,17,983
878,992,1,17,983
879,992,0,17,983
880,993,0,17,983
881,993,0,17,983
882,993,0,17,983
883,993,0,17,983
884,993,0,16,984
885,993,0,15,985
886,993,0,15,985
887,994,0,15,985
888,993,1,16,984
889,993,1,16,984
890,994,0,16,984
891,994,0,16,984
892,993,1,17,983
893,993,1,17,983
894,993,1,17,983
895,993,0,17,983
896,993,0,16,984
897,994,0,16,984
898,994,0,16,984
899,994,0,16,984
900,993,0,16,984
901,994,0,15,985
902,994,0,15,985
903,993,1,16,984
904,994,1,16,984
905,993,1,16,984
906,993,0,16,984
907,993,0,16,984
908,993,2,18,982
909,993,0,18,982
910,993,0,18,982
911,993,0,18,982
912,993,0,18,982
913,993,0,17,983
914,993,0,17,983
915,992,0,16,984
916,992,0,15,985
917,992,0,15,985
918,992,0,15,985
919,992,0,15,985
920,992,0,15,985
921,991,1,16,984
922,993,0,15,985
923,993,0,15,985
924,992,1,16,984
925,992,1,16,984
926,992,1,16,984
927,991,0,16,984
928,991,0,16,984
929,991,0,16,984
930,992,0,16,984
931,993,0,16,984
932,993,0,16,984
933,990,1,16,984
934,991,0,15,985
935,989,0,15,985
936,989,0,15,985
937,989,0,15,985
938,988,1,16,984
939,989,0,15,985
940,988,1,16,984
941,988,1,16,984
942,990,1,16,984
943,990,0,16,984
944,990,0,16,984
945,990,0,16,984
946,991,0,16,984
947,991,0,16,984
948,992,0,16,984
949,992,0,15,985
950,993,0,15,985
951,992,0,15,985
952,993,0,15,985
953,992,1,16,984
954,992,1,16,984
955,992,0,16,984
956,992,0,16,984
957,991,2,18,982
958,992,0,17,983
959,992,0,17,983
960,992,0,17,983
961,992,0,17,983
962,992,0,16,984
963,992,0,16,984
964,992,0,15,985
965,992,0,15,985
966,993,0,15,985
967,993,0,15,985
968,993,0,15,985
969,993,0,15,985
970,993,0,15,985
971,993,0,15,985
972,993,0,15,985
973,993,0,15,985
974,993,0,15,985
975,993,0,15,985
976,993,0,15,985
977,993,0,15,985
978,993,0,15,985
979,993,0,15,985
980,993,0,15,985
981,993,0,15,985
982,993,0,15,985
983,993,0,15,985
984,993,0,15,985
985,993,0,15,985
986,993,0,15,985
987,993,1,16,984
988,994,0,16,984
989,994,0,16,984
990,993,0,16,984
991,993,0,16,984
992,994,0,16,984
993,993,0,16,984
994,993,0,15,985
995,992,1,16,984
996,993,0,15,985
997,993,0,15,985
998,993,0,15,985
999,993,0,15,985
