0,12,0,12
1,14,0,14
2,14,0,14
3,12,0,12
4,5,0,5
5,7,1,8
6,12,0,12
7,10,1,11
8,9,1,10
9,5,2,7
10,11,1,12
11,11,0,11
12,16,1,17
13,9,0,9
14,8,2,10
15,9,1,10
16,10,0,10
17,8,2,10
18,9,2,11
19,9,2,11
20,10,2,12
21,7,2,9
22,7,3,10
23,7,1,8
24,9,1,10
25,8,2,10
26,9,0,9
27,10,2,12
28,10,2,12
29,12,1,13
30,7,2,9
31,10,2,12
32,9,1,10
33,12,3,15
34,9,2,11
35,11,3,14
36,4,0,4
37,7,3,10
38,8,2,10
39,7,0,7
40,4,2,6
41,9,1,10
42,9,2,11
43,10,3,13
44,9,2,11
45,14,4,18
46,10,4,14
47,9,5,14
48,7,3,10
49,7,4,11
50,8,3,11
51,9,3,12
52,5,1,6
53,11,7,18
54,7,4,11
55,5,4,9
56,7,2,9
57,6,3,9
58,10,6,16
59,5,3,8
60,4,5,9
61,6,4,10
62,4,5,9
63,5,3,8
64,3,3,6
65,10,9,19
66,5,6,11
67,3,6,9
68,6,8,14
69,5,4,9
70,3,2,5
71,2,2,4
72,7,11,18
73,2,5,7
74,5,5,10
75,4,7,11
76,5,10,15
77,6,4,10
78,9,12,21
79,3,9,12
80,7,6,13
81,6,4,10
82,5,7,12
83,3,5,8
84,2,4,6
85,6,6,12
86,6,7,13
87,4,7,11
88,2,10,12
89,2,9,11
90,6,5,11
91,2,4,6
92,4,11,15
93,6,10,16
94,7,14,21
95,5,4,9
96,2,3,5
97,4,8,12
98,4,13,17
99,2,7,9
100,4,8,12
101,3,4,7
102,1,7,8
103,3,14,17
104,4,8,12
105,2,8,10
106,6,4,10
107,2,4,6
108,1,7,8
109,2,9,11
110,5,15,20
111,2,9,11
112,5,3,8
113,1,7,8
114,1,9,10
115,4,8,12
116,2,13,15
117,4,2,6
118,2,9,11
119,1,15,16
120,2,8,10
121,2,11,13
122,0,10,10
123,2,7,9
124,4,6,10
125,3,5,8
126,1,6,7
127,1,8,9
128,0,9,9
129,2,9,11
130,0,10,10
131,1,4,5
132,0,11,11
133,1,5,6
134,0,18,18
135,1,4,5
136,1,8,9
137,1,3,4
138,0,13,13
139,2,5,7
140,0,9,9
141,0,4,4
142,1,7,8
143,0,10,10
144,0,12,12
145,0,9,9
146,0,10,10
147,1,12,13
148,0,11,11
149,0,10,10
