0,13,0,13
1,11,0,11
2,12,0,12
3,6,0,6
4,3,1,4
5,15,0,15
6,13,0,13
7,15,0,15
8,14,0,14
9,8,0,8
10,17,1,18
11,10,2,12
12,14,0,14
13,10,0,10
14,8,1,9
15,11,0,11
16,17,2,19
17,14,3,17
18,15,2,17
19,6,1,7
20,8,0,8
21,13,2,15
22,4,0,4
23,11,0,11
24,8,2,10
25,10,2,12
26,15,3,18
27,8,3,11
28,10,2,12
29,8,2,10
30,5,3,8
31,15,3,18
32,4,3,7
33,2,1,3
34,8,2,10
35,9,3,12
36,8,2,10
37,5,2,7
38,3,0,3
39,8,5,13
40,3,5,8
41,8,3,11
42,8,2,10
43,7,1,8
44,2,2,4
45,9,2,11
46,7,7,14
47,5,3,8
48,6,8,14
49,8,3,11
50,8,0,8
51,8,5,13
52,6,7,13
53,11,2,13
54,5,2,7
55,5,8,13
56,10,1,11
57,9,3,12
58,12,4,16
59,11,4,15
60,5,9,14
61,6,3,9
62,8,6,14
63,10,5,15
64,4,5,9
65,6,3,9
66,5,5,10
67,8,4,12
68,2,4,6
69,6,4,10
70,8,7,15
71,7,5,12
72,5,3,8
73,8,5,13
74,5,5,10
75,3,5,8
76,7,5,12
77,11,4,15
78,2,7,9
79,10,5,15
80,4,4,8
81,8,6,14
82,5,8,13
83,4,4,8
84,0,3,3
85,4,7,11
86,7,7,14
87,9,7,16
88,5,7,12
89,5,9,14
90,6,8,14
91,6,8,14
92,1,1,2
93,2,7,9
94,2,5,7
95,6,4,10
96,8,10,18
97,1,12,13
98,5,13,18
99,4,13,17
100,1,7,8
101,3,3,6
102,5,12,17
103,1,14,15
104,4,10,14
105,3,8,11
106,3,14,17
107,6,10,16
108,8,5,13
109,6,6,12
110,4,4,8
111,3,9,12
112,3,13,16
113,0,12,12
114,4,7,11
115,2,14,16
116,5,8,13
117,3,8,11
118,2,7,9
119,2,11,13
120,1,9,10
121,1,14,15
122,2,9,11
123,3,9,12
124,1,11,12
125,5,6,11
126,0,13,13
127,0,10,10
128,1,9,10
129,1,9,10
130,1,9,10
131,2,7,9
132,0,19,19
133,1,10,11
134,0,6,6
135,1,9,10
136,1,6,7
137,2,10,12
138,1,7,8
139,1,13,14
140,1,10,11
141,1,12,13
142,0,14,14
143,1,9,10
144,1,13,14
145,0,13,13
146,0,11,11
147,0,13,13
148,0,3,3
149,0,15,15
