0,17,0,17
1,15,0,15
2,16,0,16
3,8,0,8
4,8,1,9
5,7,0,7
6,1,0,1
7,17,1,18
8,8,0,8
9,10,1,11
10,13,0,13
11,4,0,4
12,12,1,13
13,9,0,9
14,9,1,10
15,11,2,13
16,13,1,14
17,14,1,15
18,14,2,16
19,13,1,14
20,12,4,16
21,2,1,3
22,13,0,13
23,5,2,7
24,9,0,9
25,12,2,14
26,14,3,17
27,10,3,13
28,12,2,14
29,8,4,12
30,5,2,7
31,12,1,13
32,7,2,9
33,8,3,11
34,14,0,14
35,9,1,10
36,6,3,9
37,10,3,13
38,8,4,12
39,11,4,15
40,16,4,20
41,6,6,12
42,13,1,14
43,2,0,2
44,9,1,10
45,12,3,15
46,12,3,15
47,9,3,12
48,9,7,16
49,5,1,6
50,5,5,10
51,5,3,8
52,13,4,17
53,5,6,11
54,4,0,4
55,9,7,16
56,3,2,5
57,8,3,11
58,9,9,18
59,8,3,11
60,12,5,17
61,4,4,8
62,4,2,6
63,11,8,19
64,11,3,14
65,11,7,18
66,8,5,13
67,7,10,17
68,7,4,11
69,5,4,9
70,4,5,9
71,11,8,19
72,11,8,19
73,5,5,10
74,10,6,16
75,9,7,16
76,5,9,14
77,5,4,9
78,6,8,14
79,4,9,13
80,5,5,10
81,3,6,9
82,9,9,18
83,7,9,16
84,6,11,17
85,1,3,4
86,6,4,10
87,5,9,14
88,7,14,21
89,4,11,15
90,5,8,13
91,6,3,9
92,7,9,16
93,4,3,7
94,0,2,2
95,2,7,9
96,5,10,15
97,5,4,9
98,3,10,13
99,2,7,9
100,1,7,8
101,2,4,6
102,3,12,15
103,4,7,11
104,6,13,19
105,4,9,13
106,4,11,15
107,2,7,9
108,4,10,14
109,2,5,7
110,0,4,4
111,2,11,13
112,5,13,18
113,2,14,16
114,3,3,6
115,4,14,18
116,3,8,11
117,1,13,14
118,4,17,21
119,1,7,8
120,3,10,13
121,3,13,16
122,1,5,6
123,1,17,18
124,2,11,13
125,0,7,7
126,1,5,6
127,2,11,13
128,2,13,15
129,2,7,9
130,2,7,9
131,1,7,8
132,0,8,8
133,0,9,9
134,2,5,7
135,2,14,16
136,1,5,6
137,0,12,12
138,0,12,12
139,0,19,19
140,0,4,4
141,1,11,12
142,1,12,13
143,0,6,6
144,2,14,16
145,1,14,15
146,1,16,17
147,0,17,17
148,0,19,19
149,0,7,7
