0,18,0,18
1,11,0,11
2,8,0,8
3,9,1,10
4,9,0,9
5,8,1,9
6,7,0,7
7,16,1,17
8,5,0,5
9,5,0,5
10,10,2,12
11,16,0,16
12,9,2,11
13,8,2,10
14,8,0,8
15,12,0,12
16,8,0,8
17,13,2,15
18,5,3,8
19,14,1,15
20,6,1,7
21,10,2,12
22,3,2,5
23,16,0,16
24,9,2,11
25,12,0,12
26,8,3,11
27,16,3,19
28,7,0,7
29,10,4,14
30,13,2,15
31,8,1,9
32,7,3,10
33,15,0,15
34,13,3,16
35,8,1,9
36,8,2,10
37,11,3,14
38,7,2,9
39,2,1,3
40,6,3,9
41,8,2,10
42,3,0,3
43,5,3,8
44,6,5,11
45,8,4,12
46,14,5,19
47,2,3,5
48,12,3,15
49,4,3,7
50,9,2,11
51,12,5,17
52,9,5,14
53,8,4,12
54,13,6,19
55,13,6,19
56,10,2,12
57,6,4,10
58,12,4,16
59,7,4,11
60,10,7,17
61,3,2,5
62,10,7,17
63,10,9,19
64,10,10,20
65,4,1,5
66,3,4,7
67,4,2,6
68,9,4,13
69,7,8,15
70,4,6,10
71,8,10,18
72,7,4,11
73,7,9,16
74,11,4,15
75,2,3,5
76,5,8,13
77,6,4,10
78,9,5,14
79,2,5,7
80,3,2,5
81,6,5,11
82,3,7,10
83,6,8,14
84,4,9,13
85,8,5,13
86,8,7,15
87,7,10,17
88,2,2,4
89,6,7,13
90,2,10,12
91,2,2,4
92,4,6,10
93,9,8,17
94,5,9,14
95,4,8,12
96,6,14,20
97,4,7,11
98,3,5,8
99,4,9,13
100,1,5,6
101,1,5,6
102,5,10,15
103,0,3,3
104,3,7,10
105,2,8,10
106,2,3,5
107,2,11,13
108,6,9,15
109,2,7,9
110,2,10,12
111,3,11,14
112,5,9,14
113,2,8,10
114,2,9,11
115,0,5,5
116,3,12,15
117,1,10,11
118,2,6,8
119,3,10,13
120,1,2,3
121,3,12,15
122,3,12,15
123,1,13,14
124,2,9,11
125,1,6,7
126,1,8,9
127,1,13,14
128,0,8,8
129,1,15,16
130,1,15,16
131,0,12,12
132,1,13,14
133,0,2,2
134,3,15,18
135,0,14,14
136,0,4,4
137,0,12,12
138,0,14,14
139,0,10,10
140,0,9,9
141,1,8,9
142,2,14,16
143,0,13,13
144,1,10,11
145,1,14,15
146,0,5,5
147,0,11,11
148,0,18,18
149,0,9,9
