0,8,0,8
1,13,0,13
2,11,0,11
3,6,0,6
4,6,0,6
5,12,0,12
6,10,2,12
7,14,0,14
8,13,0,13
9,9,2,11
10,12,0,12
11,12,1,13
12,12,0,12
13,11,2,13
14,6,0,6
15,13,3,16
16,8,1,9
17,11,4,15
18,15,2,17
19,9,0,9
20,7,0,7
21,12,0,12
22,12,2,14
23,14,1,15
24,7,1,8
25,9,2,11
26,16,2,18
27,7,2,9
28,10,2,12
29,6,0,6
30,9,1,10
31,7,2,9
32,6,2,8
33,11,1,12
34,13,2,15
35,5,3,8
36,7,2,9
37,9,4,13
38,8,3,11
39,9,4,13
40,12,4,16
41,10,5,15
42,12,4,16
43,6,2,8
44,13,3,16
45,7,2,9
46,6,3,9
47,11,3,14
48,12,3,15
49,8,4,12
50,7,3,10
51,7,4,11
52,10,7,17
53,6,4,10
54,6,4,10
55,4,7,11
56,5,4,9
57,10,8,18
58,4,3,7
59,8,6,14
60,13,5,18
61,9,4,13
62,4,5,9
63,9,9,18
64,9,9,18
65,4,5,9
66,3,8,11
67,9,1,10
68,6,1,7
69,7,4,11
70,4,2,6
71,3,2,5
72,7,5,12
73,5,7,12
74,5,2,7
75,4,5,9
76,7,10,17
77,8,6,14
78,4,3,7
79,2,4,6
80,5,3,8
81,4,8,12
82,7,9,16
83,4,9,13
84,7,7,14
85,4,8,12
86,8,4,12
87,7,5,12
88,3,5,8
89,6,9,15
90,4,6,10
91,4,5,9
92,4,7,11
93,3,7,10
94,7,11,18
95,2,4,6
96,3,10,13
97,5,8,13
98,5,9,14
99,5,11,16
100,2,6,8
101,5,11,16
102,1,8,9
103,3,11,14
104,2,7,9
105,2,11,13
106,3,7,10
107,6,5,11
108,1,8,9
109,1,9,10
110,3,9,12
111,3,12,15
112,4,9,13
113,2,6,8
114,4,12,16
115,2,10,12
116,3,11,14
117,3,15,18
118,1,5,6
119,5,8,13
120,1,7,8
121,0,6,6
122,2,8,10
123,3,5,8
124,1,5,6
125,1,11,12
126,0,5,5
127,1,15,16
128,0,12,12
129,0,10,10
130,2,16,18
131,2,9,11
132,2,15,17
133,1,12,13
134,1,13,14
135,1,7,8
136,0,7,7
137,0,17,17
138,2,8,10
139,2,9,11
140,0,11,11
141,0,9,9
142,0,11,11
143,1,16,17
144,0,6,6
145,0,8,8
146,0,9,9
147,0,6,6
148,0,12,12
149,0,14,14
