t,failure,success,charging,skip
227,998,0,2,998
228,999,0,2,998
229,1000,0,2,998
230,1000,0,2,998
231,1000,0,2,998
232,1000,0,2,998
233,1000,0,2,998
234,1000,0,2,998
235,1000,0,2,998
236,1000,0,2,998
237,1000,0,2,998
238,1000,0,2,998
239,1000,0,2,998
240,1000,0,2,998
241,1000,0,2,998
242,1000,0,2,998
243,1000,0,2,998
244,998,0,2,998
245,998,0,2,998
246,998,0,2,998
247,998,0,2,998
248,998,0,2,998
249,996,2,4,996
250,998,0,2,998
251,998,0,2,998
252,998,0,2,998
253,998,0,2,998
254,998,0,2,998
255,998,0,2,998
256,998,0,2,998
257,1000,0,2,998
258,1000,0,2,998
259,1000,0,2,998
260,1000,0,2,998
261,1000,0,2,998
262,1000,0,2,998
263,1000,0,2,998
264,1000,0,2,998
265,1000,0,2,998
266,1000,0,2,998
267,1000,0,2,998
268,1000,0,2,998
269,1000,0,2,998
270,999,0,2,998
271,998,0,2,998
272,998,0,2,998
273,998,0,2,998
274,998,0,2,998
275,998,0,2,998
276,996,2,4,996
277,998,0,2,998
278,998,0,2,998
279,998,0,2,998
280,998,0,2,998
281,998,0,2,998
282,998,0,2,998
283,998,0,2,998
284,999,0,2,998
285,1000,0,2,998
286,1000,0,2,998
287,1000,0,2,998
288,1000,0,2,998
289,1000,0,2,998
290,1000,0,2,998
291,1000,0,2,998
292,1000,0,2,998
293,1000,0,2,998
294,1000,0,2,998
295,1000,0,2,998
296,998,0,2,998
297,998,0,2,998
298,998,0,2,998
299,998,0,2,998
300,998,0,2,998
301,996,2,4,996
302,998,0,2,998
303,998,0,2,998
304,998,0,2,998
305,998,0,2,998
306,998,0,2,998
307,998,0,2,998
308,998,0,2,998
309,1000,0,2,998
310,1000,0,2,998
311,1000,0,2,998
312,1000,0,2,998
313,1000,0,2,998
314,1000,0,2,998
315,1000,0,2,998
316,1000,0,2,998
317,1000,0,2,998
318,999,0,2,998
319,998,0,2,998
320,998,0,2,998
321,998,0,2,998
322,998,0,2,998
323,998,0,2,998
324,996,2,4,996
325,998,0,2,998
326,998,0,2,998
327,998,0,2,998
328,998,0,2,998
329,998,0,2,998
330,998,0,2,998
331,998,0,2,998
332,999,0,2,998
333,1000,0,2,998
334,1000,0,2,998
335,1000,0,2,998
336,1000,0,2,998
337,1000,0,2,998
338,1000,0,2,998
339,1000,0,2,998
340,998,0,2,998
341,998,0,2,998
342,998,0,2,998
343,998,0,2,998
344,998,0,2,998
345,996,2,4,996
346,998,0,2,998
347,998,0,2,998
348,998,0,2,998
349,998,0,2,998
350,998,0,2,998
351,998,0,2,998
352,998,0,2,998
353,1000,0,2,998
354,1000,0,2,998
355,1000,0,2,998
356,1000,0,2,998
357,1000,0,2,998
358,999,0,2,998
359,998,0,2,998
360,998,0,2,998
361,998,0,2,998
362,998,0,2,998
363,998,0,2,998
364,996,2,4,996
365,998,0,2,998
366,998,0,2,998
367,998,0,2,998
368,998,0,2,998
369,998,0,2,998
370,998,0,2,998
371,998,0,2,998
372,999,0,2,998
373,1000,0,2,998
374,1000,0,2,998
375,1000,0,2,998
376,998,0,2,998
377,998,0,2,998
378,998,0,2,998
379,998,0,2,998
380,998,0,2,998
381,996,2,4,996
382,998,0,2,998
383,998,0,2,998
384,998,0,2,998
385,998,0,2,998
386,998,0,2,998
387,998,0,2,998
388,998,0,2,998
389,1000,0,2,998
390,999,0,2,998
391,998,0,2,998
392,998,0,2,998
393,998,0,2,998
394,998,0,2,998
395,998,0,2,998
396,996,2,4,996
397,998,0,2,998
398,998,0,2,998
399,998,0,2,998
400,998,0,2,998
401,998,0,2,998
402,998,0,2,998
403,998,0,2,998
404,997,0,2,998
405,998,0,2,998
406,998,0,2,998
407,998,0,2,998
408,998,0,2,998
409,996,2,4,996
410,998,0,2,998
411,998,0,2,998
412,998,0,2,998
413,998,0,2,998
414,997,0,2,998
415,996,0,2,998
416,996,0,2,998
417,998,0,2,998
418,998,0,2,998
419,998,0,2,998
420,996,2,4,996
421,998,0,2,998
422,998,0,2,998
423,998,0,2,998
424,996,0,2,998
425,996,0,2,998
426,996,0,2,998
427,996,0,2,998
428,997,0,2,998
429,996,2,4,996
430,997,0,2,998
431,996,0,2,998
432,996,0,2,998
433,996,0,2,998
434,996,0,2,998
435,996,0,2,998
436,994,2,4,996
437,998,0,2,998
438,998,0,2,998
439,998,0,2,998
440,998,0,2,998
441,998,0,2,998
442,998,0,2,998
443,998,0,2,998
444,999,0,2,998
445,1000,0,2,998
446,1000,0,2,998
447,1000,0,2,998
448,1000,0,2,998
449,1000,0,2,998
450,1000,0,2,998
451,1000,0,2,998
452,1000,0,2,998
453,1000,0,2,998
454,1000,0,2,998
455,1000,0,2,998
456,1000,0,2,998
457,1000,0,2,998
458,1000,0,2,998
459,1000,0,2,998
460,1000,0,2,998
461,1000,0,2,998
462,1000,0,2,998
463,1000,0,2,998
464,1000,0,2,998
465,1000,0,2,998
466,1000,0,2,998
467,1000,0,2,998
468,1000,0,2,998
469,1000,0,2,998
470,1000,0,2,998
471,1000,0,2,998
472,1000,0,2,998
473,1000,0,2,998
474,1000,0,2,998
475,1000,0,2,998
476,1000,0,2,998
477,1000,0,2,998
478,1000,0,2,998
479,1000,0,2,998
480,1000,0,2,998
481,1000,0,2,998
482,1000,0,2,998
483,1000,0,2,998
484,1000,0,2,998
485,1000,0,2,998
486,1000,0,2,998
487,1000,0,2,998
488,1000,0,2,998
489,1000,0,2,998
490,1000,0,2,998
491,1000,0,2,998
492,1000,0,2,998
493,1000,0,2,998
494,1000,0,2,998
495,1000,0,2,998
496,1000,0,2,998
497,1000,0,2,998
498,1000,0,2,998
499,1000,0,2,998
500,1000,0,2,998
501,1000,0,2,998
502,1000,0,2,998
503,1000,0,2,998
504,1000,0,2,998
505,1000,0,2,998
506,1000,0,2,998
507,1000,0,2,998
508,1000,0,2,998
509,1000,0,2,998
510,1000,0,2,998
511,1000,0,2,998
512,1000,0,2,998
513,1000,0,2,998
514,1000,0,2,998
515,1000,0,2,998
516,1000,0,2,998
517,1000,0,2,998
518,1000,0,2,998
519,1000,0,2,998
520,1000,0,2,998
521,1000,0,2,998
522,1000,0,2,998
523,1000,0,2,998
524,1000,0,2,998
525,1000,0,2,998
526,1000,0,2,998
527,1000,0,2,998
528,1000,0,2,998
529,1000,0,2,998
530,1000,0,2,998
531,1000,0,2,998
532,1000,0,2,998
533,1000,0,2,998
534,1000,0,2,998
535,1000,0,2,998
536,1000,0,2,998
537,1000,0,2,998
538,1000,0,2,998
539,1000,0,2,998
540,1000,0,2,998
541,1000,0,2,998
542,1000,0,2,998
543,1000,0,2,998
544,1000,0,2,998
545,1000,0,2,998
546,1000,0,2,998
547,1000,0,2,998
548,1000,0,2,998
549,1000,0,2,998
550,1000,0,2,998
551,1000,0,2,998
552,1000,0,2,998
553,1000,0,2,998
554,1000,0,2,998
555,1000,0,2,998
556,1000,0,2,998
557,1000,0,2,998
558,1000,0,2,998
559,1000,0,2,998
560,1000,0,2,998
561,1000,0,2,998
562,1000,0,2,998
563,1000,0,2,998
564,1000,0,2,998
565,1000,0,2,998
566,1000,0,2,998
567,1000,0,2,998
568,1000,0,2,998
569,1000,0,2,998
570,1000,0,2,998
571,1000,0,2,998
572,1000,0,2,998
573,1000,0,2,998
574,1000,0,2,998
575,1000,0,2,998
576,1000,0,2,998
577,1000,0,2,998
578,1000,0,2,998
579,1000,0,2,998
580,1000,0,2,998
581,1000,0,2,998
582,1000,0,2,998
583,1000,0,2,998
584,1000,0,2,998
585,1000,0,2,998
586,1000,0,2,998
587,1000,0,2,998
588,1000,0,2,998
589,1000,0,2,998
590,1000,0,2,998
591,1000,0,2,998
592,1000,0,2,998
593,1000,0,2,998
594,1000,0,2,998
595,1000,0,2,998
596,1000,0,2,998
597,1000,0,2,998
598,1000,0,2,998
599,1000,0,2,998
600,1000,0,2,998
601,1000,0,2,998
602,1000,0,2,998
603,1000,0,2,998
604,1000,0,2,998
605,1000,0,2,998
606,1000,0,2,998
607,1000,0,2,998
608,1000,0,2,998
609,1000,0,2,998
610,1000,0,2,998
611,1000,0,2,998
612,1000,0,2,998
613,1000,0,2,998
614,1000,0,2,998
615,1000,0,2,998
616,1000,0,2,998
617,1000,0,2,998
618,1000,0,2,998
619,1000,0,2,998
620,1000,0,2,998
621,1000,0,2,998
622,1000,0,2,998
623,1000,0,2,998
624,1000,0,2,998
625,1000,0,2,998
626,1000,0,2,998
627,1000,0,2,998
628,1000,0,2,998
629,1000,0,2,998
630,1000,0,2,998
631,1000,0,2,998
632,1000,0,2,998
633,1000,0,2,998
634,1000,0,2,998
635,1000,0,2,998
636,1000,0,2,998
637,1000,0,2,998
638,1000,0,2,998
639,1000,0,2,998
640,1000,0,2,998
641,1000,0,2,998
642,1000,0,2,998
643,1000,0,2,998
644,1000,0,2,998
645,1000,0,2,998
646,1000,0,2,998
647,1000,0,2,998
648,1000,0,2,998
649,1000,0,2,998
650,1000,0,2,998
651,1000,0,2,998
652,1000,0,2,998
653,1000,0,2,998
654,1000,0,2,998
655,1000,0,2,998
656,1000,0,2,998
657,1000,0,2,998
658,1000,0,2,998
659,1000,0,2,998
660,1000,0,2,998
661,1000,0,2,998
662,1000,0,2,998
663,1000,0,2,998
664,1000,0,2,998
665,1000,0,2,998
666,1000,0,2,998
667,1000,0,2,998
668,1000,0,2,998
669,1000,0,2,998
670,1000,0,2,998
671,1000,0,2,998
672,1000,0,2,998
673,1000,0,2,998
674,1000,0,2,998
675,1000,0,2,998
676,1000,0,2,998
677,1000,0,2,998
678,1000,0,2,998
679,1000,0,2,998
680,1000,0,2,998
681,1000,0,2,998
682,1000,0,2,998
683,1000,0,2,998
684,1000,0,2,998
685,1000,0,2,998
686,1000,0,2,998
687,1000,0,2,998
688,1000,0,2,998
689,1000,0,2,998
690,1000,0,2,998
691,1000,0,2,998
692,1000,0,2,998
693,1000,0,2,998
694,1000,0,2,998
695,1000,0,2,998
696,1000,0,2,998
697,1000,0,2,998
698,1000,0,2,998
699,1000,0,2,998
700,1000,0,2,998
701,1000,0,2,998
702,1000,0,2,998
703,1000,0,2,998
704,1000,0,2,998
705,1000,0,2,998
706,1000,0,2,998
707,1000,0,2,998
708,1000,0,2,998
709,1000,0,2,998
710,1000,0,2,998
711,1000,0,2,998
712,1000,0,2,998
713,1000,0,2,998
714,1000,0,2,998
715,1000,0,2,998
716,1000,0,2,998
717,1000,0,2,998
718,1000,0,2,998
719,1000,0,2,998
720,1000,0,2,998
721,1000,0,2,998
722,1000,0,2,998
723,1000,0,2,998
724,1000,0,2,998
725,1000,0,2,998
726,1000,0,2,998
727,1000,0,2,998
728,1000,0,2,998
729,1000,0,2,998
730,1000,0,2,998
731,1000,0,2,998
732,1000,0,2,998
733,1000,0,2,998
734,1000,0,2,998
735,1000,0,2,998
736,1000,0,2,998
737,1000,0,2,998
738,1000,0,2,998
739,1000,0,2,998
740,1000,0,2,998
741,1000,0,2,998
742,1000,0,2,998
743,999,0,2,998
744,999,0,2,998
745,999,0,2,998
746,999,0,2,998
747,999,0,2,998
748,999,0,2,998
749,997,1,3,997
750,998,0,2,998
751,998,0,2,998
752,998,0,2,998
753,998,0,2,998
754,998,0,2,998
755,997,1,2,998
756,998,0,1,999
757,998,0,1,999
758,999,0,1,999
759,999,0,1,999
760,999,0,1,999
761,999,0,1,999
762,999,0,1,999
763,999,0,1,999
764,1000,0,1,999
765,1000,0,1,999
766,1000,0,1,999
767,1000,0,1,999
768,1000,0,1,999
769,1000,0,1,999
770,1000,0,1,999
771,1000,0,1,999
772,1000,0,1,999
773,1000,0,1,999
774,1000,0,1,999
775,1000,0,1,999
776,1000,0,1,999
777,1000,0,1,999
778,1000,0,1,999
779,1000,0,1,999
780,1000,0,1,999
781,1000,0,1,999
782,1000,0,1,999
783,1000,0,1,999
784,1000,0,1,999
785,1000,0,1,999
786,1000,0,1,999
787,1000,0,1,999
788,1000,0,1,999
789,1000,0,1,999
790,1000,0,1,999
791,1000,0,1,999
792,1000,0,1,999
793,1000,0,1,999
794,1000,0,1,999
795,1000,0,1,999
796,1000,0,1,999
797,1000,0,1,999
798,1000,0,1,999
799,1000,0,1,999
800,1000,0,1,999
801,1000,0,1,999
802,1000,0,1,999
803,1000,0,1,999
804,1000,0,1,999
805,1000,0,1,999
806,1000,0,1,999
807,1000,0,1,999
808,1000,0,1,999
809,1000,0,1,999
810,1000,0,1,999
811,1000,0,1,999
812,1000,0,1,999
813,1000,0,1,999
814,1000,0,1,999
815,1000,0,1,999
816,1000,0,1,999
817,1000,0,1,999
818,1000,0,1,999
819,1000,0,1,999
820,1000,0,1,999
821,1000,0,1,999
822,1000,0,1,999
823,1000,0,1,999
824,1000,0,1,999
825,1000,0,1,999
826,1000,0,1,999
827,1000,0,1,999
828,1000,0,1,999
829,1000,0,1,999
830,1000,0,1,999
831,1000,0,1,999
832,1000,0,1,999
833,1000,0,1,999
834,1000,0,1,999
835,1000,0,1,999
836,1000,0,1,999
837,1000,0,1,999
838,1000,0,1,999
839,1000,0,1,999
840,1000,0,1,999
841,1000,0,1,999
842,1000,0,1,999
843,1000,0,1,999
844,1000,0,1,999
845,1000,0,1,999
846,1000,0,1,999
847,1000,0,1,999
848,1000,0,1,999
849,1000,0,1,999
850,1000,0,1,999
851,1000,0,1,999
852,1000,0,1,999
853,1000,0,1,999
854,1000,0,1,999
855,1000,0,1,999
856,1000,0,1,999
857,1000,0,1,999
858,1000,0,1,999
859,1000,0,1,999
860,1000,0,1,999
861,1000,0,1,999
862,1000,0,1,999
863,1000,0,1,999
864,1000,0,1,999
865,1000,0,1,999
866,1000,0,1,999
867,1000,0,1,999
868,1000,0,1,999
869,1000,0,1,999
870,1000,0,1,999
871,1000,0,1,999
872,1000,0,1,999
873,1000,0,1,999
874,1000,0,1,999
875,1000,0,1,999
876,1000,0,1,999
877,1000,0,1,999
878,1000,0,1,999
879,1000,0,1,999
880,1000,0,1,999
881,1000,0,1,999
882,1000,0,1,999
883,1000,0,1,999
884,1000,0,1,999
885,1000,0,1,999
886,1000,0,1,999
887,1000,0,1,999
888,1000,0,1,999
889,1000,0,1,999
890,1000,0,1,999
891,1000,0,1,999
892,1000,0,1,999
893,1000,0,1,999
894,1000,0,1,999
895,1000,0,1,999
896,1000,0,1,999
897,1000,0,1,999
898,1000,0,1,999
899,1000,0,1,999
900,1000,0,1,999
901,1000,0,1,999
902,1000,0,1,999
903,1000,0,1,999
904,1000,0,1,999
905,1000,0,1,999
906,1000,0,1,999
907,1000,0,1,999
908,1000,0,1,999
909,1000,0,1,999
910,1000,0,1,999
911,1000,0,1,999
912,1000,0,1,999
913,1000,0,1,999
914,1000,0,1,999
915,1000,0,1,999
916,1000,0,1,999
917,1000,0,1,999
918,1000,0,1,999
919,1000,0,1,999
920,1000,0,1,999
921,1000,0,1,999
922,1000,0,1,999
923,1000,0,1,999
924,1000,0,1,999
925,1000,0,1,999
926,1000,0,1,999
927,1000,0,1,999
928,1000,0,1,999
929,1000,0,1,999
930,1000,0,1,999
931,1000,0,1,999
932,1000,0,1,999
933,1000,0,1,999
934,1000,0,1,999
935,1000,0,1,999
936,1000,0,1,999
937,1000,0,1,999
938,1000,0,1,999
939,1000,0,1,999
940,1000,0,1,999
941,1000,0,1,999
942,1000,0,1,999
943,1000,0,1,999
944,1000,0,1,999
945,1000,0,1,999
946,1000,0,1,999
947,1000,0,1,999
948,1000,0,1,999
949,1000,0,1,999
950,1000,0,1,999
951,1000,0,1,999
952,1000,0,1,999
953,1000,0,1,999
954,1000,0,1,999
955,1000,0,1,999
956,1000,0,1,999
957,1000,0,1,999
958,1000,0,1,999
959,1000,0,1,999
960,1000,0,1,999
961,1000,0,1,999
962,1000,0,1,999
963,1000,0,1,999
964,1000,0,1,999
965,1000,0,1,999
966,1000,0,1,999
967,1000,0,1,999
968,1000,0,1,999
969,1000,0,1,999
970,1000,0,1,999
971,1000,0,1,999
972,1000,0,1,999
973,1000,0,1,999
974,1000,0,1,999
975,1000,0,1,999
976,1000,0,1,999
977,1000,0,1,999
978,1000,0,1,999
979,1000,0,1,999
980,1000,0,1,999
981,1000,0,1,999
982,1000,0,1,999
983,1000,0,1,999
984,1000,0,1,999
985,1000,0,1,999
986,1000,0,1,999
987,1000,0,1,999
988,1000,0,1,999
989,1000,0,1,999
990,1000,0,1,999
991,1000,0,1,999
992,1000,0,1,999
993,1000,0,1,999
994,1000,0,1,999
995,1000,0,1,999
996,1000,0,1,999
997,1000,0,1,999
998,1000,0,1,999
999,1000,0,1,999
