t,failure,success,charging,skip
232,0,13,74,926
233,0,6,67,933
234,0,6,64,936
235,0,12,64,936
236,0,10,65,935
237,0,16,74,926
238,0,13,78,922
239,0,9,76,924
240,0,11,78,922
241,0,12,85,915
242,0,5,78,922
243,0,8,75,925
244,0,10,73,927
245,0,7,68,932
246,0,8,65,935
247,0,7,63,937
248,0,9,55,945
249,0,10,59,941
250,0,9,63,937
251,0,7,59,941
252,0,15,67,933
253,0,8,67,933
254,0,14,74,926
255,0,13,77,923
256,0,7,75,925
257,0,7,71,929
258,0,8,73,927
259,0,9,70,930
260,0,6,67,933
261,0,8,61,939
262,0,13,62,938
263,0,8,60,940
264,0,8,62,938
265,0,11,66,934
266,0,9,65,935
267,0,4,63,937
268,0,11,66,934
269,0,7,61,939
270,0,11,65,935
271,0,10,66,934
272,0,13,67,933
273,0,6,67,933
274,0,7,65,935
275,0,11,71,929
276,0,8,70,930
277,0,13,69,931
278,0,13,74,926
279,0,8,70,930
280,0,13,76,924
281,0,15,83,917
282,0,11,84,916
283,0,8,82,918
284,0,8,82,918
285,0,5,72,928
286,0,10,71,929
287,0,10,69,931
288,0,7,65,935
289,0,14,67,933
290,0,15,73,927
291,0,5,67,933
292,0,8,70,930
293,0,12,76,924
294,0,5,67,933
295,0,7,66,934
296,0,9,63,937
297,0,9,58,942
298,0,15,66,934
299,0,10,70,930
300,0,7,65,935
301,0,17,75,925
302,0,7,79,921
303,0,11,80,920
304,0,8,77,923
305,0,11,73,927
306,0,10,73,927
307,0,7,73,927
308,0,8,66,934
309,0,8,67,933
310,0,13,68,932
311,0,11,71,929
312,0,7,66,934
313,0,8,65,935
314,0,6,63,937
315,0,11,69,931
316,0,6,64,936
317,0,10,61,939
318,0,11,62,938
319,0,8,64,936
320,0,4,57,943
321,0,6,58,942
322,0,16,62,938
323,0,11,66,934
324,0,13,72,928
325,0,8,69,931
326,0,9,67,933
327,0,9,72,928
328,0,11,77,923
329,0,4,69,931
330,0,11,66,934
331,0,15,69,931
332,0,10,71,929
333,0,2,66,934
334,0,11,71,929
335,0,6,63,937
336,0,8,64,936
337,0,13,66,934
338,0,10,63,937
339,0,11,64,936
340,0,16,76,924
341,0,9,77,923
342,0,16,84,916
343,0,11,88,912
344,0,5,81,919
345,0,8,77,923
346,0,8,73,927
347,0,6,70,930
348,0,7,63,937
349,0,17,67,933
350,0,7,60,940
351,0,7,64,936
352,0,8,64,936
353,0,10,66,934
354,0,10,70,930
355,0,10,73,927
356,0,9,64,936
357,0,10,65,935
358,0,9,68,932
359,0,14,76,924
360,0,3,67,933
361,0,6,63,937
362,0,11,63,937
363,0,6,62,938
364,0,9,62,938
365,0,8,58,942
366,0,7,52,948
367,0,9,57,943
368,0,13,65,935
369,0,15,68,932
370,0,8,69,931
371,0,1,65,935
372,0,8,64,936
373,0,4,60,940
374,0,13,63,937
375,0,4,56,944
376,0,10,55,945
377,0,10,53,947
378,0,16,66,934
379,0,8,67,933
380,0,14,75,925
381,0,9,74,926
382,0,11,79,921
383,0,6,77,923
384,0,4,73,927
385,0,7,59,941
386,0,8,62,938
387,0,14,62,938
388,0,13,67,933
389,0,6,59,941
390,0,11,65,935
391,0,8,69,931
392,0,8,72,928
393,0,13,77,923
394,0,7,72,928
395,0,16,73,927
396,0,13,77,923
397,0,11,82,918
398,0,6,75,925
399,0,7,75,925
400,0,10,73,927
401,0,8,73,927
402,0,9,68,932
403,0,9,64,936
404,0,13,67,933
405,0,9,66,934
406,0,11,72,928
407,0,8,69,931
408,0,8,71,929
409,0,12,72,928
410,0,4,68,932
411,0,6,63,937
412,0,13,64,936
413,0,5,58,942
414,0,11,60,940
415,0,6,58,942
416,0,14,61,939
417,0,6,61,939
418,0,4,60,940
419,0,15,65,935
420,0,9,66,934
421,0,18,74,926
422,0,9,76,924
423,0,12,77,923
424,0,9,78,922
425,0,9,84,916
426,0,13,82,918
427,0,12,87,913
428,0,14,84,916
429,0,9,80,920
430,0,8,79,921
431,0,9,76,924
432,0,9,76,924
433,0,10,76,924
434,0,9,72,928
435,0,4,66,934
436,0,9,61,939
437,0,8,59,941
438,0,13,63,937
439,0,12,67,933
440,0,7,64,936
441,0,7,62,938
442,0,7,64,936
443,0,6,62,938
444,0,13,67,933
445,0,9,64,936
446,0,9,60,940
447,0,6,59,941
448,0,5,57,943
449,0,9,60,940
450,0,15,67,933
451,0,9,67,933
452,0,11,67,933
453,0,12,67,933
454,0,6,68,932
455,0,9,72,928
456,0,7,73,927
457,0,7,66,934
458,0,8,61,939
459,0,16,66,934
460,0,9,67,933
461,0,10,67,933
462,0,10,68,932
463,0,6,68,932
464,0,9,71,929
465,0,7,68,932
466,0,11,67,933
467,0,10,64,936
468,0,7,64,936
469,0,11,64,936
470,0,14,71,929
471,0,10,75,925
472,0,8,72,928
473,0,17,85,915
474,0,7,77,923
475,0,5,75,925
476,0,4,71,929
477,0,4,59,941
478,0,9,57,943
479,0,12,61,939
480,0,5,50,950
481,0,12,53,947
482,0,6,54,946
483,0,7,56,944
484,0,9,60,940
485,0,13,64,936
486,0,11,67,933
487,0,7,67,933
488,0,14,72,928
489,0,9,73,927
490,0,9,74,926
491,0,16,82,918
492,0,9,79,921
493,0,4,71,929
494,0,3,65,935
495,0,6,61,939
496,0,5,55,945
497,0,13,59,941
498,0,8,54,946
499,0,5,47,953
500,0,9,49,951
501,0,11,57,943
502,0,11,63,937
503,0,13,71,929
504,0,8,70,930
505,0,6,64,936
506,0,9,68,932
507,0,10,72,928
508,0,9,67,933
509,0,12,72,928
510,0,11,65,935
511,0,6,65,935
512,0,8,67,933
513,0,11,69,931
514,0,7,66,934
515,0,8,64,936
516,0,7,60,940
517,0,12,60,940
518,0,11,66,934
519,0,10,67,933
520,0,13,73,927
521,0,10,72,928
522,0,10,76,924
523,0,6,75,925
524,0,8,71,929
525,0,13,75,925
526,0,10,75,925
527,0,12,74,926
528,0,11,73,927
529,0,11,75,925
530,0,12,78,922
531,0,14,83,917
532,0,11,82,918
533,0,8,81,919
534,0,8,76,924
535,0,14,81,919
536,0,14,85,915
537,0,9,83,917
538,0,3,70,930
539,0,11,70,930
540,0,13,76,924
541,0,10,77,923
542,0,9,74,926
543,0,9,68,932
544,0,7,63,937
545,0,7,66,934
546,0,7,67,933
547,0,12,62,938
548,0,7,62,938
549,0,10,60,940
550,0,10,63,937
551,0,13,69,931
552,0,20,80,920
553,0,5,78,922
554,0,11,77,923
555,0,4,73,927
556,0,8,73,927
557,0,4,69,931
558,0,11,65,935
559,0,8,55,945
560,0,5,53,947
561,0,5,49,951
562,0,5,47,953
563,0,7,46,954
564,0,9,50,950
565,0,4,48,952
566,0,6,44,956
567,0,4,41,959
568,0,6,44,956
569,0,3,41,959
570,0,6,39,961
571,0,7,40,960
572,0,4,37,963
573,0,9,42,958
574,0,8,45,955
575,0,8,47,953
576,0,7,50,950
577,0,4,48,952
578,0,7,52,948
579,0,7,50,950
580,0,4,47,953
581,0,8,46,954
582,0,6,44,956
583,0,0,40,960
584,0,2,35,965
585,0,4,34,966
586,0,8,33,967
587,0,7,37,963
588,0,7,36,964
589,0,5,35,965
590,0,8,41,959
591,0,7,46,954
592,0,2,44,956
593,0,6,44,956
594,0,6,43,957
595,0,5,39,961
596,0,7,44,956
597,0,7,43,957
598,0,10,46,954
599,0,5,46,954
600,0,7,48,952
601,0,11,53,947
602,0,7,55,945
603,0,8,58,942
604,0,4,55,945
605,0,4,52,948
606,0,10,54,946
607,0,6,51,949
608,0,8,52,948
609,0,5,49,951
610,0,7,46,954
611,0,10,52,948
612,0,5,52,948
613,0,7,52,948
614,0,9,52,948
615,0,6,54,946
616,0,10,57,943
617,0,8,60,940
618,0,8,57,943
619,0,7,55,945
620,0,7,58,942
621,0,5,53,947
622,0,5,50,950
623,0,6,51,949
624,0,8,47,953
625,0,11,52,948
626,0,9,51,949
627,0,5,51,949
628,0,2,47,953
629,0,4,46,954
630,0,8,49,951
631,0,5,48,952
632,0,9,45,955
633,0,9,45,955
634,0,11,50,950
635,0,6,52,948
636,0,8,59,941
637,0,6,56,944
638,0,4,55,945
639,0,6,52,948
640,0,9,58,942
641,0,6,52,948
642,0,7,49,951
643,0,2,43,957
644,0,7,46,954
645,0,5,42,958
646,0,7,47,953
647,0,8,45,955
648,0,5,43,957
649,0,5,41,959
650,0,2,40,960
651,0,4,40,960
652,0,10,43,957
653,0,7,45,955
654,0,8,42,958
655,0,9,47,953
656,0,8,50,950
657,0,6,52,948
658,0,6,56,944
659,0,9,60,940
660,0,7,54,946
661,0,5,51,949
662,0,3,49,951
663,0,6,46,954
664,0,6,44,956
665,0,6,44,956
666,0,6,42,958
667,0,8,40,960
668,0,12,51,949
669,0,9,53,947
670,0,5,57,943
671,0,6,55,945
672,0,3,53,947
673,0,9,54,946
674,0,5,50,950
675,0,4,46,954
676,0,7,44,956
677,0,5,42,958
678,0,9,42,958
679,0,8,48,952
680,0,8,47,953
681,0,14,57,943
682,0,4,55,945
683,0,9,58,942
684,0,6,60,940
685,0,7,60,940
686,0,6,56,944
687,0,7,56,944
688,0,10,52,948
689,0,11,60,940
690,0,5,53,947
691,0,5,53,947
692,0,5,51,949
693,0,12,56,944
694,0,9,58,942
695,0,7,57,943
696,0,7,54,946
697,0,6,52,948
698,0,16,63,937
699,0,9,69,931
700,0,6,61,939
701,0,9,62,938
702,0,4,62,938
703,0,8,60,940
704,0,6,58,942
705,0,5,51,949
706,0,4,44,956
707,0,9,46,954
708,0,9,48,952
709,0,10,54,946
710,0,4,48,952
711,0,11,53,947
712,0,6,55,945
713,0,6,57,943
714,0,3,52,948
715,0,12,54,946
716,0,3,49,951
717,0,7,49,951
718,0,4,45,955
719,0,5,41,959
720,0,5,40,960
721,0,4,41,959
722,0,13,43,957
723,0,2,42,958
724,0,6,43,957
725,0,6,42,958
726,0,9,46,954
727,0,5,45,955
728,0,7,49,951
729,0,1,37,963
730,0,8,43,957
731,0,5,42,958
732,0,7,43,957
733,0,12,50,950
734,0,8,52,948
735,0,6,50,950
736,0,3,49,951
737,0,6,50,950
738,0,9,53,947
739,0,5,53,947
740,0,9,48,952
741,0,12,52,948
742,0,7,51,949
743,0,1,51,949
744,0,9,54,946
745,0,8,55,945
746,0,10,56,944
747,0,6,57,943
748,0,6,52,948
749,0,6,48,952
750,0,5,51,949
751,0,0,44,956
752,0,5,41,959
753,0,5,34,966
754,0,7,36,964
755,0,4,34,966
756,0,3,30,970
757,0,7,32,968
758,0,10,41,959
759,0,6,42,958
760,0,2,40,960
761,0,10,42,958
762,0,8,48,952
763,0,12,56,944
764,0,5,56,944
765,0,8,52,948
766,0,3,50,950
767,0,9,55,945
768,0,3,53,947
769,0,7,50,950
770,0,10,49,951
771,0,6,48,952
772,0,5,46,954
773,0,10,51,949
774,0,7,50,950
775,0,5,51,949
776,0,3,48,952
777,0,3,40,960
778,0,5,40,960
779,0,5,38,962
780,0,8,41,959
781,0,5,37,963
782,0,9,42,958
783,0,7,42,958
784,0,8,47,953
785,0,6,51,949
786,0,3,49,951
787,0,5,47,953
788,0,3,42,958
789,0,5,39,961
790,0,8,40,960
791,0,7,40,960
792,0,6,39,961
793,0,9,44,956
794,0,6,44,956
795,0,6,49,951
796,0,6,50,950
797,0,11,54,946
798,0,3,50,950
799,0,7,50,950
800,0,6,45,955
801,0,4,44,956
802,0,10,48,952
803,0,6,49,951
804,0,11,50,950
805,0,7,52,948
806,0,8,53,947
807,0,11,59,941
808,0,3,56,944
809,0,8,58,942
810,0,3,53,947
811,0,12,54,946
812,0,8,54,946
813,0,5,52,948
814,0,9,49,951
815,0,9,55,945
816,0,4,52,948
817,0,8,56,944
818,0,4,54,946
819,0,6,47,953
820,0,7,49,951
821,0,5,45,955
822,0,9,45,955
823,0,2,43,957
824,0,5,42,958
825,0,5,39,961
826,0,10,46,954
827,0,8,47,953
828,0,7,47,953
829,0,2,41,959
830,0,9,46,954
831,0,9,51,949
832,0,5,51,949
833,0,4,46,954
834,0,6,44,956
835,0,5,42,958
836,0,6,44,956
837,0,12,50,950
838,0,2,43,957
839,0,5,42,958
840,0,5,42,958
841,0,6,43,957
842,0,7,44,956
843,0,6,44,956
844,0,4,40,960
845,0,4,38,962
846,0,3,38,962
847,0,6,38,962
848,0,5,38,962
849,0,4,32,968
850,0,5,33,967
851,0,10,39,961
852,0,6,40,960
853,0,5,41,959
854,0,6,43,957
855,0,10,47,953
856,0,7,49,951
857,0,8,55,945
858,0,3,50,950
859,0,4,43,957
860,0,5,43,957
861,0,6,44,956
862,0,7,41,959
863,0,5,40,960
864,0,7,41,959
865,0,4,39,961
866,0,5,42,958
867,0,6,41,959
868,0,7,43,957
869,0,12,50,950
870,0,12,58,942
871,0,3,52,948
872,0,9,54,946
873,0,10,59,941
874,0,6,59,941
875,0,8,62,938
876,0,6,57,943
877,0,3,47,953
878,0,11,54,946
879,0,9,55,945
880,0,3,51,949
881,0,7,48,952
882,0,7,49,951
883,0,6,47,953
884,0,7,51,949
885,0,4,46,954
886,0,6,43,957
887,0,8,45,955
888,0,6,46,954
889,0,1,40,960
890,0,10,45,955
891,0,10,48,952
892,0,4,46,954
893,0,7,49,951
894,0,4,46,954
895,0,10,50,950
896,0,11,56,944
897,0,10,60,940
898,0,8,57,943
899,0,5,57,943
900,0,4,54,946
901,0,6,54,946
902,0,2,47,953
903,0,4,45,955
904,0,5,39,961
905,0,2,30,970
906,0,3,27,973
907,0,6,29,971
908,0,2,26,974
909,0,8,31,969
910,0,9,37,963
911,0,9,39,961
912,0,9,47,953
913,0,5,49,951
914,0,4,47,953
915,0,5,50,950
916,0,10,52,948
917,0,3,50,950
918,0,4,43,957
919,0,7,42,958
920,0,3,36,964
921,0,5,39,961
922,0,6,40,960
923,0,5,36,964
924,0,4,35,965
925,0,7,38,962
926,0,7,39,961
927,0,6,43,957
928,0,10,46,954
929,0,5,46,954
930,0,6,47,953
931,0,5,47,953
932,0,10,54,946
933,0,4,49,951
934,0,11,53,947
935,0,8,52,948
936,0,5,49,951
937,0,7,52,948
938,0,8,54,946
939,0,5,49,951
940,0,9,53,947
941,0,3,48,952
942,0,8,48,952
943,0,6,48,952
944,0,4,48,952
945,0,6,43,957
946,0,5,42,958
947,0,3,38,962
948,0,5,37,963
949,0,8,39,961
950,0,6,39,961
951,0,14,48,952
952,0,7,49,951
953,0,6,50,950
954,0,4,53,947
955,0,6,53,947
956,0,5,50,950
957,0,9,54,946
958,0,6,48,952
959,0,6,44,956
960,0,4,41,959
961,0,4,42,958
962,0,7,42,958
963,0,5,43,957
964,0,6,39,961
965,0,7,41,959
966,0,11,46,954
967,0,0,42,958
968,0,7,44,956
969,0,6,45,955
970,0,3,42,958
971,0,3,39,961
972,0,7,39,961
973,0,7,35,965
974,0,5,38,962
975,0,6,38,962
976,0,6,38,962
977,0,5,40,960
978,0,6,43,957
979,0,9,44,956
980,0,9,49,951
981,0,10,54,946
982,0,9,56,944
983,0,5,54,946
984,0,4,53,947
985,0,6,53,947
986,0,5,52,948
987,0,6,49,951
988,0,7,44,956
989,0,6,42,958
990,0,12,48,952
991,0,9,51,949
992,0,13,58,942
993,0,5,59,941
994,0,4,56,944
995,0,7,59,941
996,0,6,60,940
997,0,8,56,944
998,0,9,57,943
999,0,6,47,953
