0,4,0,4
1,6,0,6
2,5,0,5
3,5,0,5
4,5,0,5
5,6,1,7
6,3,0,3
7,3,1,4
8,7,1,8
9,6,1,7
10,3,0,3
11,4,0,4
12,6,0,6
13,1,0,1
14,5,1,6
15,2,0,2
16,2,0,2
17,3,0,3
18,4,1,5
19,2,0,2
20,4,0,4
21,2,0,2
22,2,1,3
23,5,0,5
24,3,2,5
25,2,2,4
26,2,2,4
27,3,1,4
28,4,0,4
29,2,1,3
30,5,1,6
31,4,4,8
32,2,4,6
33,4,2,6
34,3,1,4
35,1,2,3
36,1,2,3
37,4,1,5
38,3,2,5
39,1,1,2
40,3,2,5
41,1,2,3
42,1,3,4
43,1,3,4
44,2,2,4
45,2,2,4
46,1,2,3
47,1,2,3
48,0,3,3
49,0,2,2
50,1,0,1
51,4,1,5
52,2,0,2
53,1,2,3
54,0,3,3
55,2,2,4
56,1,3,4
57,2,5,7
58,3,3,6
59,1,1,2
60,0,3,3
61,0,2,2
62,2,3,5
63,2,3,5
64,2,3,5
65,1,6,7
66,0,2,2
67,0,2,2
68,1,4,5
69,1,3,4
70,1,7,8
71,0,3,3
72,1,2,3
73,0,4,4
74,0,8,8
75,0,1,1
76,0,2,2
77,1,4,5
78,0,4,4
79,0,1,1
80,2,3,5
81,1,2,3
82,1,4,5
83,0,4,4
84,0,3,3
85,0,3,3
86,1,3,4
87,0,4,4
88,0,4,4
89,0,5,5
90,0,5,5
