0,6,0,6
1,6,0,6
2,5,0,5
3,3,0,3
4,6,1,7
5,4,0,4
6,4,0,4
7,3,0,3
8,4,1,5
9,2,1,3
10,1,0,1
11,3,1,4
12,0,1,1
13,5,0,5
14,5,1,6
15,6,0,6
16,2,4,6
17,7,0,7
18,4,1,5
19,4,3,7
20,4,4,8
21,1,2,3
22,5,2,7
23,4,1,5
24,4,4,8
25,3,3,6
26,4,2,6
27,3,4,7
28,2,2,4
29,0,3,3
30,3,2,5
31,2,1,3
32,1,1,2
33,1,0,1
34,2,1,3
35,0,2,2
36,3,2,5
37,2,2,4
38,2,2,4
39,1,1,2
40,1,0,1
41,0,3,3
42,0,2,2
43,2,1,3
44,4,2,6
45,1,2,3
46,3,5,8
47,1,5,6
48,2,3,5
49,1,5,6
50,1,5,6
51,1,2,3
52,0,3,3
53,2,0,2
54,1,5,6
55,0,1,1
56,1,3,4
57,0,3,3
58,1,3,4
59,0,4,4
60,1,7,8
61,2,2,4
62,0,5,5
63,0,3,3
64,0,3,3
65,1,3,4
66,1,6,7
67,0,1,1
68,0,8,8
69,0,4,4
