0,5,0,5
1,4,0,4
2,3,1,4
3,3,0,3
4,6,0,6
5,3,0,3
6,4,1,5
7,4,0,4
8,7,0,7
9,1,1,2
10,5,0,5
11,2,1,3
12,2,1,3
13,2,0,2
14,1,1,2
15,3,2,5
16,8,0,8
17,3,1,4
18,1,2,3
19,2,0,2
20,0,1,1
21,1,3,4
22,1,3,4
23,0,1,1
24,2,0,2
25,5,0,5
26,5,2,7
27,3,3,6
28,2,2,4
29,1,2,3
30,1,2,3
31,4,3,7
32,3,2,5
33,2,2,4
34,1,1,2
35,0,3,3
36,2,1,3
37,4,1,5
38,0,4,4
39,1,1,2
40,3,2,5
41,0,4,4
42,2,3,5
43,2,1,3
44,1,2,3
45,0,2,2
46,1,4,5
47,0,3,3
48,1,2,3
49,4,3,7
50,1,4,5
51,1,6,7
52,3,2,5
53,0,1,1
54,3,1,4
55,2,6,8
56,0,4,4
57,1,2,3
58,1,3,4
59,1,2,3
60,0,6,6
61,1,5,6
62,0,6,6
63,0,4,4
64,0,6,6
65,0,3,3
