0,6,0,6
1,4,0,4
2,3,1,4
3,5,0,5
4,2,0,2
5,5,0,5
6,8,0,8
7,8,0,8
8,5,0,5
9,4,0,4
10,2,0,2
11,4,1,5
12,4,0,4
13,1,0,1
14,5,0,5
15,3,1,4
16,6,1,7
17,2,1,3
18,2,0,2
19,4,1,5
20,8,1,9
21,4,0,4
22,2,0,2
23,3,1,4
24,1,2,3
25,2,1,3
26,2,0,2
27,2,1,3
28,3,2,5
29,4,0,4
30,3,3,6
31,3,0,3
32,2,1,3
33,2,2,4
34,2,1,3
35,3,2,5
36,4,3,7
37,2,1,3
38,1,1,2
39,2,1,3
40,2,0,2
41,1,0,1
42,5,2,7
43,4,0,4
44,1,0,1
45,5,3,8
46,3,1,4
47,0,1,1
48,2,2,4
49,2,2,4
50,3,4,7
51,3,1,4
52,4,1,5
53,4,4,8
54,1,1,2
55,1,4,5
56,3,0,3
57,2,0,2
58,1,1,2
59,4,1,5
60,2,1,3
61,3,2,5
62,1,2,3
63,1,1,2
64,3,5,8
65,2,2,4
66,1,4,5
67,3,0,3
68,2,1,3
69,2,1,3
70,3,1,4
71,3,5,8
72,1,1,2
73,0,5,5
74,1,1,2
75,0,1,1
76,4,1,5
77,1,1,2
78,1,3,4
79,1,3,4
80,0,3,3
81,3,3,6
82,2,5,7
83,2,3,5
84,2,0,2
85,1,6,7
86,2,2,4
87,1,3,4
88,0,4,4
89,0,2,2
90,1,3,4
91,1,4,5
92,0,5,5
93,2,2,4
94,0,6,6
95,0,2,2
96,2,6,8
97,0,2,2
98,0,3,3
99,0,4,4
100,0,4,4
101,0,1,1
102,0,3,3
103,0,7,7
104,0,2,2
105,1,5,6
106,0,1,1
107,2,6,8
108,1,2,3
109,0,7,7
110,1,1,2
111,0,3,3
112,1,7,8
113,0,7,7
114,0,2,2
115,0,3,3
116,0,2,2
117,1,3,4
118,0,4,4
119,0,3,3
120,0,4,4
121,0,4,4
122,0,3,3
