0,4,0,4
1,3,0,3
2,1,0,1
3,2,1,3
4,5,0,5
5,2,0,2
6,5,0,5
7,4,1,5
8,3,0,3
9,2,0,2
10,2,0,2
11,6,0,6
12,2,0,2
13,6,0,6
14,2,0,2
15,5,0,5
16,2,0,2
17,2,1,3
18,3,0,3
19,6,0,6
20,1,1,2
21,6,0,6
22,2,1,3
23,3,1,4
24,3,1,4
25,2,2,4
26,2,1,3
27,4,3,7
28,2,2,4
29,3,0,3
30,3,1,4
31,3,1,4
32,2,2,4
33,2,1,3
34,2,0,2
35,4,1,5
36,1,3,4
37,6,0,6
38,2,1,3
39,4,2,6
40,4,2,6
41,5,2,7
42,4,0,4
43,3,2,5
44,2,3,5
45,1,2,3
46,0,3,3
47,3,0,3
48,4,0,4
49,0,1,1
50,3,2,5
51,3,2,5
52,2,4,6
53,1,1,2
54,1,1,2
55,2,2,4
56,2,3,5
57,2,0,2
58,3,2,5
59,2,2,4
60,0,1,1
61,5,2,7
62,1,3,4
63,1,3,4
64,3,1,4
65,0,3,3
66,1,4,5
67,0,1,1
68,2,4,6
69,1,1,2
70,3,3,6
71,1,4,5
72,0,4,4
73,1,3,4
74,3,3,6
75,1,1,2
76,1,4,5
77,1,3,4
78,1,2,3
79,3,5,8
80,1,4,5
81,2,1,3
82,0,4,4
83,0,2,2
84,0,2,2
85,0,4,4
86,1,4,5
87,2,5,7
88,0,3,3
89,0,6,6
90,1,6,7
91,0,4,4
92,1,5,6
93,0,2,2
94,0,6,6
95,0,4,4
96,0,4,4
97,0,3,3
98,1,0,1
99,1,3,4
100,0,4,4
101,0,5,5
102,1,0,1
103,0,7,7
104,0,3,3
105,1,2,3
106,0,3,3
