0,8,0,8
1,2,0,2
2,1,0,1
3,4,0,4
4,5,0,5
5,7,0,7
6,2,0,2
7,3,0,3
8,5,0,5
9,5,2,7
10,3,1,4
11,3,0,3
12,5,0,5
13,1,0,1
14,1,0,1
15,4,0,4
16,5,0,5
17,2,2,4
18,4,0,4
19,3,1,4
20,3,1,4
21,4,2,6
22,1,1,2
23,4,3,7
24,2,1,3
25,4,3,7
26,2,2,4
27,3,3,6
28,4,1,5
29,2,3,5
30,3,0,3
31,2,2,4
32,3,1,4
33,3,0,3
34,0,3,3
35,3,5,8
36,1,1,2
37,2,5,7
38,1,1,2
39,1,2,3
40,3,1,4
41,2,1,3
42,0,2,2
43,2,0,2
44,1,2,3
45,2,3,5
46,2,5,7
47,1,3,4
48,1,5,6
49,1,1,2
50,1,3,4
51,1,5,6
52,2,2,4
53,1,2,3
54,2,2,4
55,0,4,4
56,2,2,4
57,3,2,5
58,3,3,6
59,0,4,4
60,1,4,5
61,1,0,1
62,1,3,4
63,0,4,4
64,1,2,3
65,1,4,5
66,1,4,5
67,1,3,4
68,0,4,4
69,0,4,4
70,1,3,4
71,0,4,4
72,1,2,3
73,0,6,6
74,0,4,4
75,0,2,2
76,0,5,5
77,0,4,4
