0,2,0,2
1,7,0,7
2,1,0,1
3,5,0,5
4,2,0,2
5,3,0,3
6,3,0,3
7,1,3,4
8,2,0,2
9,4,0,4
10,3,1,4
11,4,0,4
12,3,1,4
13,4,3,7
14,3,2,5
15,5,0,5
16,3,0,3
17,2,1,3
18,6,0,6
19,3,1,4
20,1,0,1
21,2,1,3
22,4,0,4
23,1,0,1
24,2,3,5
25,0,3,3
26,5,1,6
27,3,1,4
28,5,1,6
29,6,0,6
30,2,2,4
31,1,1,2
32,2,0,2
33,2,1,3
34,2,3,5
35,1,2,3
36,2,1,3
37,2,2,4
38,1,3,4
39,2,0,2
40,5,1,6
41,2,2,4
42,4,2,6
43,0,5,5
44,3,2,5
45,1,2,3
46,2,2,4
47,1,1,2
48,1,3,4
49,2,4,6
50,2,3,5
51,1,4,5
52,1,3,4
53,0,3,3
54,0,2,2
55,3,2,5
56,0,1,1
57,1,5,6
58,1,2,3
59,1,3,4
60,0,3,3
61,0,4,4
62,0,1,1
63,1,2,3
64,1,5,6
65,3,3,6
66,0,4,4
67,0,4,4
68,0,5,5
69,0,2,2
70,0,6,6
71,2,4,6
72,1,6,7
73,0,5,5
74,0,2,2
75,0,6,6
