0,4,0,4
1,6,0,6
2,4,1,5
3,3,0,3
4,1,0,1
5,3,1,4
6,4,0,4
7,5,0,5
8,4,1,5
9,4,0,4
10,4,0,4
11,4,0,4
12,5,0,5
13,1,0,1
14,5,0,5
15,3,1,4
16,2,2,4
17,1,1,2
18,1,1,2
19,1,0,1
20,3,4,7
21,4,1,5
22,3,0,3
23,3,0,3
24,2,0,2
25,2,0,2
26,4,1,5
27,0,1,1
28,1,2,3
29,3,1,4
30,2,2,4
31,1,1,2
32,2,1,3
33,1,2,3
34,3,3,6
35,2,1,3
36,1,3,4
37,6,1,7
38,2,1,3
39,3,0,3
40,4,3,7
41,1,4,5
42,2,4,6
43,2,0,2
44,1,3,4
45,3,3,6
46,0,2,2
47,1,2,3
48,2,1,3
49,2,3,5
50,0,2,2
51,2,3,5
52,1,4,5
53,2,2,4
54,2,2,4
55,0,2,2
56,0,2,2
57,0,1,1
58,0,4,4
59,0,6,6
60,0,5,5
61,2,5,7
62,1,5,6
63,1,1,2
64,0,5,5
65,4,2,6
66,2,3,5
67,1,3,4
68,1,7,8
69,0,3,3
70,1,2,3
71,0,2,2
72,1,2,3
73,0,4,4
74,0,5,5
75,0,4,4
76,0,8,8
