0,5,0,5
1,4,0,4
2,3,0,3
3,3,0,3
4,3,0,3
5,3,1,4
6,2,1,3
7,4,0,4
8,2,1,3
9,5,1,6
10,4,1,5
11,2,1,3
12,0,1,1
13,7,0,7
14,2,0,2
15,1,2,3
16,2,0,2
17,7,1,8
18,1,0,1
19,4,0,4
20,3,1,4
21,1,3,4
22,2,1,3
23,3,0,3
24,3,1,4
25,7,2,9
26,4,2,6
27,1,3,4
28,2,1,3
29,2,2,4
30,1,3,4
31,1,2,3
32,2,1,3
33,4,2,6
34,0,3,3
35,0,2,2
36,3,3,6
37,0,3,3
38,1,3,4
39,0,2,2
40,1,2,3
41,1,2,3
42,1,4,5
43,1,1,2
44,1,3,4
45,1,2,3
46,2,4,6
47,2,4,6
48,1,2,3
49,1,4,5
50,0,2,2
51,1,5,6
52,0,4,4
53,0,7,7
54,0,4,4
55,0,3,3
56,0,4,4
57,0,4,4
58,0,6,6
