0,3,0,3
1,5,0,5
2,1,0,1
3,4,0,4
4,4,0,4
5,5,0,5
6,3,0,3
7,4,1,5
8,3,1,4
9,3,0,3
10,2,2,4
11,1,0,1
12,1,2,3
13,8,0,8
14,2,1,3
15,0,2,2
16,5,0,5
17,4,1,5
18,8,0,8
19,1,0,1
20,3,0,3
21,5,0,5
22,3,0,3
23,1,0,1
24,3,1,4
25,3,0,3
26,4,1,5
27,5,2,7
28,1,1,2
29,3,0,3
30,3,3,6
31,3,3,6
32,1,2,3
33,4,3,7
34,3,2,5
35,1,3,4
36,0,2,2
37,2,4,6
38,5,1,6
39,4,2,6
40,0,1,1
41,1,2,3
42,0,2,2
43,5,0,5
44,1,2,3
45,2,1,3
46,4,2,6
47,2,4,6
48,0,2,2
49,3,3,6
50,3,2,5
51,1,3,4
52,1,3,4
53,0,4,4
54,2,4,6
55,0,2,2
56,1,3,4
57,1,3,4
58,0,6,6
59,2,1,3
60,3,2,5
61,2,4,6
62,1,3,4
63,2,4,6
64,1,3,4
65,1,5,6
66,1,6,7
67,0,1,1
68,2,3,5
69,2,3,5
70,0,2,2
71,0,6,6
72,0,4,4
73,1,4,5
74,0,4,4
75,0,2,2
76,0,5,5
77,1,3,4
78,0,4,4
79,0,6,6
80,0,4,4
81,0,2,2
