0,5,0,5
1,3,0,3
2,6,0,6
3,4,0,4
4,5,0,5
5,3,0,3
6,6,0,6
7,3,0,3
8,2,0,2
9,2,1,3
10,2,1,3
11,4,1,5
12,4,1,5
13,6,2,8
14,4,0,4
15,1,1,2
16,5,0,5
17,2,2,4
18,2,0,2
19,4,0,4
20,1,0,1
21,4,2,6
22,2,3,5
23,0,3,3
24,4,1,5
25,5,0,5
26,5,1,6
27,3,1,4
28,4,2,6
29,3,2,5
30,3,1,4
31,4,1,5
32,1,0,1
33,2,1,3
34,2,0,2
35,1,2,3
36,2,4,6
37,1,3,4
38,3,1,4
39,4,0,4
40,3,4,7
41,3,1,4
42,1,3,4
43,0,3,3
44,2,3,5
45,2,5,7
46,1,2,3
47,0,3,3
48,0,4,4
49,0,1,1
50,0,2,2
51,2,4,6
52,2,4,6
53,1,3,4
54,1,2,3
55,1,3,4
56,0,2,2
57,0,3,3
58,0,1,1
59,0,4,4
60,1,3,4
61,2,2,4
62,0,1,1
63,1,4,5
64,0,4,4
65,2,2,4
66,0,7,7
67,2,4,6
68,2,3,5
69,0,4,4
70,1,2,3
71,0,4,4
72,1,4,5
73,1,3,4
74,0,4,4
75,0,6,6
76,0,5,5
77,0,3,3
