0,4,0,4
1,1,0,1
2,4,0,4
3,3,0,3
4,2,0,2
5,3,0,3
6,5,0,5
7,6,1,7
8,4,0,4
9,2,1,3
10,2,1,3
11,4,0,4
12,1,0,1
13,2,1,3
14,6,2,8
15,4,1,5
16,1,0,1
17,1,0,1
18,5,0,5
19,3,2,5
20,4,0,4
21,5,1,6
22,4,2,6
23,3,0,3
24,4,1,5
25,1,0,1
26,2,2,4
27,4,3,7
28,2,3,5
29,2,0,2
30,2,3,5
31,4,4,8
32,4,0,4
33,3,2,5
34,1,1,2
35,1,2,3
36,0,3,3
37,0,1,1
38,2,0,2
39,1,3,4
40,1,0,1
41,3,1,4
42,1,3,4
43,2,5,7
44,1,2,3
45,2,1,3
46,4,1,5
47,1,3,4
48,1,2,3
49,3,2,5
50,2,4,6
51,2,1,3
52,0,2,2
53,1,0,1
54,2,0,2
55,1,4,5
56,0,2,2
57,1,3,4
58,1,5,6
59,2,3,5
60,1,2,3
61,0,4,4
62,0,2,2
63,0,2,2
64,1,3,4
65,1,2,3
66,2,2,4
67,1,1,2
68,0,6,6
69,0,5,5
70,1,4,5
71,0,7,7
72,1,5,6
73,0,3,3
74,0,3,3
75,0,5,5
76,0,5,5
77,0,4,4
78,0,2,2
