0,5,0,5
1,4,1,5
2,5,0,5
3,5,0,5
4,5,0,5
5,3,1,4
6,4,0,4
7,3,0,3
8,3,0,3
9,4,0,4
10,5,1,6
11,6,0,6
12,5,0,5
13,2,0,2
14,3,1,4
15,3,0,3
16,4,0,4
17,2,0,2
18,3,2,5
19,3,1,4
20,4,1,5
21,4,0,4
22,3,1,4
23,4,0,4
24,2,2,4
25,3,2,5
26,2,1,3
27,3,0,3
28,4,1,5
29,1,2,3
30,2,2,4
31,4,2,6
32,2,1,3
33,2,2,4
34,3,1,4
35,3,2,5
36,0,1,1
37,1,3,4
38,2,2,4
39,0,3,3
40,3,1,4
41,2,1,3
42,2,4,6
43,4,2,6
44,2,1,3
45,1,1,2
46,3,2,5
47,2,2,4
48,0,2,2
49,1,2,3
50,1,2,3
51,1,2,3
52,3,2,5
53,0,4,4
54,2,2,4
55,2,4,6
56,0,2,2
57,1,3,4
58,1,1,2
59,2,3,5
60,1,4,5
61,2,1,3
62,1,4,5
63,1,3,4
64,1,4,5
65,0,7,7
66,0,1,1
67,1,0,1
68,0,4,4
69,0,5,5
70,0,2,2
71,0,5,5
72,1,1,2
73,1,4,5
74,0,4,4
75,1,5,6
76,0,5,5
77,0,3,3
78,0,4,4
79,0,2,2
80,0,3,3
81,0,5,5
82,0,4,4
83,0,4,4
84,0,4,4
85,0,2,2
