0,2,0,2
1,5,0,5
2,4,0,4
3,5,0,5
4,7,0,7
5,6,0,6
6,3,0,3
7,4,0,4
8,6,1,7
9,4,0,4
10,4,1,5
11,3,1,4
12,1,1,2
13,4,1,5
14,4,1,5
15,6,0,6
16,2,3,5
17,1,1,2
18,4,1,5
19,4,1,5
20,5,1,6
21,2,1,3
22,0,1,1
23,2,2,4
24,3,2,5
25,3,3,6
26,2,2,4
27,0,5,5
28,1,2,3
29,3,0,3
30,5,2,7
31,3,2,5
32,1,1,2
33,3,2,5
34,1,3,4
35,5,3,8
36,4,1,5
37,3,2,5
38,3,0,3
39,1,3,4
40,1,5,6
41,3,3,6
42,3,4,7
43,2,3,5
44,1,1,2
45,1,2,3
46,1,3,4
47,0,2,2
48,2,3,5
49,4,2,6
50,0,2,2
51,0,4,4
52,0,6,6
53,2,3,5
54,4,2,6
55,2,3,5
56,0,4,4
57,0,6,6
58,2,5,7
59,0,3,3
60,1,1,2
61,0,2,2
62,1,7,8
63,0,9,9
64,0,6,6
65,0,2,2
66,0,7,7
67,0,4,4
68,0,5,5
