0,3,0,3
1,4,0,4
2,2,0,2
3,3,1,4
4,5,0,5
5,4,0,4
6,5,0,5
7,3,0,3
8,3,0,3
9,3,1,4
10,2,1,3
11,1,0,1
12,3,1,4
13,1,2,3
14,5,0,5
15,3,0,3
16,4,1,5
17,2,2,4
18,1,1,2
19,3,1,4
20,2,2,4
21,1,0,1
22,3,0,3
23,1,1,2
24,2,0,2
25,2,1,3
26,3,1,4
27,4,0,4
28,2,1,3
29,1,3,4
30,1,4,5
31,3,1,4
32,2,0,2
33,1,1,2
34,0,3,3
35,2,1,3
36,2,2,4
37,1,2,3
38,2,3,5
39,0,4,4
40,3,1,4
41,2,2,4
42,5,2,7
43,3,3,6
44,0,3,3
45,0,1,1
46,1,3,4
47,1,2,3
48,0,2,2
49,1,1,2
50,2,1,3
51,0,3,3
52,1,2,3
53,2,4,6
54,0,3,3
55,0,3,3
56,1,4,5
57,2,4,6
58,0,4,4
59,0,5,5
60,0,2,2
61,0,2,2
62,0,3,3
63,0,4,4
64,0,2,2
65,2,1,3
66,0,3,3
67,1,2,3
68,0,2,2
69,0,3,3
70,0,4,4
