0,3,0,3
1,8,0,8
2,10,0,10
3,1,0,1
4,5,1,6
5,9,1,10
6,4,0,4
7,14,0,14
8,9,0,9
9,9,0,9
10,6,1,7
11,13,0,13
12,5,0,5
13,7,0,7
14,11,2,13
15,9,0,9
16,9,0,9
17,4,2,6
18,4,1,5
19,2,3,5
20,6,3,9
21,11,0,11
22,14,0,14
23,6,0,6
24,2,3,5
25,10,1,11
26,12,2,14
27,2,4,6
28,7,0,7
29,7,2,9
30,10,2,12
31,4,1,5
32,11,2,13
33,3,2,5
34,2,3,5
35,2,1,3
36,6,0,6
37,8,1,9
38,3,3,6
39,8,3,11
40,5,1,6
41,8,0,8
42,6,3,9
43,3,0,3
44,6,3,9
45,9,2,11
46,5,2,7
47,2,2,4
48,4,1,5
49,9,4,13
50,4,4,8
51,6,1,7
52,6,3,9
53,7,3,10
54,5,2,7
55,7,7,14
56,5,2,7
57,4,4,8
58,11,3,14
59,7,2,9
60,3,6,9
61,4,3,7
62,7,6,13
63,6,4,10
64,5,5,10
65,5,1,6
66,4,6,10
67,7,6,13
68,1,8,9
69,5,1,6
70,2,7,9
71,7,3,10
72,4,6,10
73,7,0,7
74,3,2,5
75,3,0,3
76,4,0,4
77,6,6,12
78,6,4,10
79,6,6,12
80,7,6,13
81,5,4,9
82,4,3,7
83,2,7,9
84,3,3,6
85,5,5,10
86,3,6,9
87,8,5,13
88,5,4,9
89,4,6,10
90,7,6,13
91,4,3,7
92,2,5,7
93,4,6,10
94,6,7,13
95,4,8,12
96,4,7,11
97,2,7,9
98,2,1,3
99,4,8,12
100,3,9,12
101,3,3,6
102,3,4,7
103,0,1,1
104,3,8,11
105,7,5,12
106,3,6,9
107,1,6,7
108,2,8,10
109,0,7,7
110,3,4,7
111,4,7,11
112,2,9,11
113,2,6,8
114,2,8,10
115,0,3,3
116,2,7,9
117,0,7,7
118,2,9,11
119,2,7,9
120,1,7,8
121,0,4,4
122,3,8,11
123,0,3,3
124,2,9,11
125,1,9,10
126,1,7,8
127,0,10,10
128,0,12,12
129,1,3,4
130,2,9,11
131,1,4,5
132,0,5,5
133,1,6,7
134,1,10,11
135,1,10,11
136,0,5,5
137,0,13,13
138,0,6,6
139,1,9,10
140,3,7,10
141,1,7,8
142,0,8,8
143,0,7,7
144,0,12,12
145,0,12,12
146,1,4,5
147,0,13,13
148,0,11,11
149,0,6,6
