0,6,0,6
1,12,0,12
2,9,0,9
3,10,0,10
4,7,0,7
5,8,0,8
6,12,0,12
7,9,0,9
8,9,0,9
9,11,0,11
10,3,1,4
11,7,1,8
12,8,2,10
13,10,1,11
14,5,1,6
15,11,1,12
16,10,0,10
17,7,2,9
18,4,0,4
19,8,2,10
20,4,2,6
21,8,0,8
22,10,5,15
23,8,2,10
24,8,0,8
25,9,2,11
26,7,0,7
27,8,0,8
28,4,1,5
29,3,0,3
30,6,2,8
31,9,1,10
32,2,2,4
33,2,1,3
34,12,1,13
35,3,2,5
36,6,0,6
37,9,4,13
38,4,4,8
39,14,2,16
40,7,2,9
41,7,4,11
42,9,3,12
43,10,0,10
44,3,0,3
45,8,2,10
46,10,4,14
47,2,4,6
48,5,4,9
49,8,1,9
50,9,2,11
51,9,4,13
52,6,5,11
53,9,5,14
54,4,0,4
55,4,3,7
56,5,3,8
57,2,2,4
58,5,1,6
59,8,3,11
60,2,2,4
61,4,2,6
62,10,4,14
63,3,4,7
64,8,2,10
65,5,7,12
66,8,6,14
67,4,3,7
68,2,4,6
69,4,6,10
70,3,3,6
71,3,5,8
72,5,5,10
73,7,3,10
74,5,5,10
75,6,5,11
76,3,0,3
77,2,6,8
78,7,4,11
79,7,4,11
80,3,5,8
81,7,8,15
82,3,7,10
83,2,4,6
84,2,3,5
85,3,3,6
86,4,6,10
87,4,5,9
88,5,9,14
89,4,1,5
90,3,7,10
91,9,5,14
92,2,6,8
93,4,7,11
94,6,6,12
95,2,7,9
96,2,4,6
97,3,2,5
98,2,3,5
99,3,8,11
100,1,2,3
101,5,9,14
102,3,4,7
103,4,5,9
104,4,8,12
105,1,8,9
106,3,5,8
107,3,12,15
108,2,5,7
109,2,10,12
110,4,7,11
111,2,7,9
112,0,10,10
113,0,5,5
114,3,6,9
115,1,9,10
116,1,7,8
117,1,9,10
118,0,2,2
119,5,8,13
120,3,10,13
121,3,12,15
122,0,10,10
123,1,5,6
124,2,13,15
125,0,12,12
126,1,10,11
127,0,5,5
128,1,4,5
129,2,7,9
130,0,6,6
131,5,6,11
132,3,7,10
133,0,9,9
134,1,11,12
135,0,14,14
136,0,6,6
137,0,8,8
138,1,9,10
139,0,10,10
140,0,8,8
141,1,7,8
142,0,3,3
143,0,7,7
144,0,12,12
145,0,4,4
146,0,12,12
147,0,11,11
148,0,5,5
149,0,11,11
