0,7,0,7
1,7,0,7
2,7,0,7
3,6,0,6
4,8,0,8
5,8,1,9
6,6,0,6
7,10,0,10
8,6,1,7
9,12,0,12
10,4,0,4
11,9,0,9
12,7,1,8
13,5,0,5
14,10,2,12
15,9,1,10
16,8,0,8
17,3,0,3
18,12,0,12
19,3,0,3
20,10,3,13
21,8,1,9
22,7,0,7
23,10,0,10
24,8,0,8
25,9,1,10
26,2,2,4
27,7,1,8
28,11,2,13
29,6,3,9
30,6,1,7
31,4,3,7
32,8,2,10
33,8,2,10
34,9,2,11
35,4,1,5
36,8,0,8
37,4,1,5
38,11,1,12
39,4,2,6
40,4,4,8
41,4,6,10
42,2,3,5
43,8,2,10
44,6,4,10
45,5,4,9
46,11,1,12
47,3,3,6
48,6,4,10
49,2,3,5
50,6,0,6
51,7,1,8
52,4,4,8
53,7,5,12
54,7,3,10
55,1,4,5
56,2,2,4
57,7,4,11
58,4,4,8
59,6,4,10
60,11,1,12
61,8,5,13
62,3,2,5
63,3,8,11
64,9,2,11
65,10,3,13
66,5,0,5
67,4,1,5
68,7,5,12
69,3,2,5
70,3,3,6
71,6,3,9
72,8,8,16
73,8,3,11
74,2,6,8
75,6,5,11
76,5,7,12
77,3,2,5
78,3,5,8
79,3,6,9
80,7,4,11
81,0,8,8
82,5,8,13
83,3,5,8
84,7,5,12
85,4,7,11
86,4,3,7
87,4,7,11
88,1,6,7
89,6,4,10
90,6,4,10
91,4,8,12
92,3,6,9
93,3,4,7
94,3,2,5
95,4,5,9
96,4,6,10
97,4,4,8
98,2,2,4
99,4,7,11
100,3,8,11
101,3,2,5
102,1,7,8
103,2,5,7
104,5,5,10
105,2,10,12
106,4,8,12
107,4,5,9
108,4,5,9
109,4,8,12
110,3,5,8
111,3,6,9
112,2,10,12
113,2,8,10
114,3,9,12
115,2,11,13
116,2,6,8
117,3,7,10
118,1,5,6
119,0,7,7
120,1,4,5
121,1,5,6
122,0,8,8
123,2,8,10
124,0,12,12
125,0,13,13
126,0,5,5
127,0,5,5
128,2,5,7
129,4,10,14
130,1,8,9
131,2,5,7
132,2,10,12
133,1,8,9
134,1,8,9
135,2,10,12
136,1,9,10
137,1,3,4
138,0,10,10
139,0,10,10
140,1,12,13
141,0,5,5
142,0,8,8
143,0,12,12
144,1,3,4
145,0,5,5
146,0,10,10
147,0,11,11
148,0,10,10
149,0,7,7
