0,8,0,8
1,13,0,13
2,7,0,7
3,6,0,6
4,6,0,6
5,6,0,6
6,9,2,11
7,11,0,11
8,12,0,12
9,9,2,11
10,7,0,7
11,9,0,9
12,12,0,12
13,9,2,11
14,5,0,5
15,10,2,12
16,8,1,9
17,9,3,12
18,12,2,14
19,7,0,7
20,7,0,7
21,8,0,8
22,11,2,13
23,13,1,14
24,6,1,7
25,9,2,11
26,13,1,14
27,7,1,8
28,10,2,12
29,5,0,5
30,8,1,9
31,5,2,7
32,5,2,7
33,8,1,9
34,12,2,14
35,5,3,8
36,2,2,4
37,9,3,12
38,7,2,9
39,8,3,11
40,11,3,14
41,7,4,11
42,8,3,11
43,4,1,5
44,10,2,12
45,7,2,9
46,5,3,8
47,9,3,12
48,10,2,12
49,8,3,11
50,6,3,9
51,5,3,8
52,8,7,15
53,3,3,6
54,6,4,10
55,3,6,9
56,5,1,6
57,10,8,18
58,4,3,7
59,6,6,12
60,8,4,12
61,8,4,12
62,4,5,9
63,8,9,17
64,5,8,13
65,3,4,7
66,2,7,9
67,8,0,8
68,4,1,5
69,6,2,8
70,4,2,6
71,3,2,5
72,5,4,9
73,4,6,10
74,3,2,5
75,4,5,9
76,5,9,14
77,6,6,12
78,2,3,5
79,1,3,4
80,5,3,8
81,3,6,9
82,7,5,12
83,3,8,11
84,7,6,13
85,2,5,7
86,7,3,10
87,6,5,11
88,1,4,5
89,3,8,11
90,1,6,7
91,3,3,6
92,2,5,7
93,3,5,8
94,6,9,15
95,1,4,5
96,3,6,9
97,4,6,10
98,4,7,11
99,3,10,13
100,2,6,8
101,3,8,11
102,1,5,6
103,2,9,11
104,1,7,8
105,2,9,11
106,3,6,9
107,4,5,9
108,1,7,8
109,1,9,10
110,3,7,10
111,3,11,14
112,4,7,11
113,2,5,7
114,3,8,11
115,1,8,9
116,3,7,10
117,3,15,18
118,1,4,5
119,4,6,10
120,1,7,8
121,0,5,5
122,2,6,8
123,1,5,6
124,1,5,6
125,1,8,9
126,0,4,4
127,1,12,13
128,0,9,9
129,0,8,8
130,1,14,15
131,1,9,10
132,2,8,10
133,1,10,11
134,1,9,10
135,1,5,6
136,0,4,4
137,0,15,15
138,1,7,8
139,2,8,10
140,0,11,11
141,0,8,8
142,0,10,10
143,0,11,11
144,0,2,2
145,0,7,7
146,0,4,4
147,0,4,4
148,0,9,9
149,0,11,11
