0,8,0,8
1,16,0,16
2,5,0,5
3,5,0,5
4,6,0,6
5,10,0,10
6,10,0,10
7,4,0,4
8,9,0,9
9,8,0,8
10,5,0,5
11,4,0,4
12,6,2,8
13,13,1,14
14,9,0,9
15,10,1,11
16,17,2,19
17,8,1,9
18,6,1,7
19,9,2,11
20,12,2,14
21,14,2,16
22,8,1,9
23,14,3,17
24,7,2,9
25,11,3,14
26,7,3,10
27,7,0,7
28,5,3,8
29,6,3,9
30,2,4,6
31,7,4,11
32,12,4,16
33,8,0,8
34,8,1,9
35,4,2,6
36,5,3,8
37,1,0,1
38,9,4,13
39,5,2,7
40,11,1,12
41,4,1,5
42,5,3,8
43,15,1,16
44,13,3,16
45,6,2,8
46,7,3,10
47,6,2,8
48,3,1,4
49,3,2,5
50,5,4,9
51,6,5,11
52,14,4,18
53,4,2,6
54,6,3,9
55,4,3,7
56,7,5,12
57,8,6,14
58,1,5,6
59,6,0,6
60,4,1,5
61,7,8,15
62,6,4,10
63,11,2,13
64,9,7,16
65,4,3,7
66,8,1,9
67,0,6,6
68,5,7,12
69,7,6,13
70,5,0,5
71,5,6,11
72,6,7,13
73,4,6,10
74,1,2,3
75,3,6,9
76,2,4,6
77,4,8,12
78,5,3,8
79,6,4,10
80,4,7,11
81,5,5,10
82,1,9,10
83,7,9,16
84,6,2,8
85,6,7,13
86,2,6,8
87,3,8,11
88,4,11,15
89,3,10,13
90,7,8,15
91,4,6,10
92,2,4,6
93,1,8,9
94,8,2,10
95,1,5,6
96,2,2,4
97,3,11,14
98,6,4,10
99,2,6,8
100,4,5,9
101,3,3,6
102,7,6,13
103,9,8,17
104,3,4,7
105,7,11,18
106,3,7,10
107,2,3,5
108,1,8,9
109,1,7,8
110,1,8,9
111,3,6,9
112,1,2,3
113,1,3,4
114,5,7,12
115,2,4,6
116,1,14,15
117,2,8,10
118,2,5,7
119,3,2,5
120,3,4,7
121,3,7,10
122,1,8,9
123,1,2,3
124,1,4,5
125,3,10,13
126,1,4,5
127,3,11,14
128,0,6,6
129,2,10,12
130,0,6,6
131,3,13,16
132,2,11,13
133,1,17,18
134,0,10,10
135,0,12,12
136,1,12,13
137,1,10,11
138,0,6,6
139,0,9,9
140,0,10,10
141,1,12,13
142,0,3,3
143,0,13,13
144,0,8,8
145,1,11,12
146,0,6,6
147,0,7,7
148,0,9,9
149,0,17,17
