0,13,0,13
1,9,0,9
2,12,0,12
3,9,0,9
4,11,0,11
5,10,1,11
6,11,1,12
7,6,0,6
8,2,0,2
9,4,0,4
10,9,0,9
11,7,0,7
12,7,0,7
13,11,2,13
14,12,0,12
15,7,1,8
16,8,2,10
17,6,2,8
18,4,1,5
19,1,1,2
20,7,1,8
21,6,0,6
22,6,3,9
23,15,0,15
24,10,1,11
25,4,2,6
26,12,2,14
27,9,3,12
28,8,4,12
29,9,1,10
30,5,0,5
31,6,1,7
32,4,2,6
33,5,0,5
34,1,2,3
35,5,2,7
36,14,0,14
37,11,3,14
38,8,3,11
39,13,2,15
40,9,3,12
41,10,0,10
42,5,4,9
43,5,6,11
44,4,3,7
45,10,5,15
46,3,1,4
47,8,3,11
48,6,2,8
49,4,3,7
50,3,3,6
51,8,1,9
52,2,2,4
53,11,2,13
54,8,4,12
55,5,5,10
56,1,4,5
57,2,2,4
58,4,5,9
59,7,3,10
60,3,2,5
61,9,6,15
62,8,6,14
63,4,7,11
64,7,5,12
65,3,4,7
66,7,7,14
67,5,5,10
68,7,1,8
69,3,3,6
70,7,2,9
71,7,6,13
72,6,7,13
73,5,8,13
74,9,8,17
75,2,2,4
76,8,2,10
77,8,2,10
78,6,11,17
79,4,6,10
80,5,2,7
81,1,8,9
82,3,3,6
83,4,3,7
84,6,3,9
85,2,4,6
86,7,4,11
87,7,6,13
88,3,9,12
89,7,11,18
90,2,4,6
91,5,8,13
92,3,3,6
93,6,9,15
94,1,6,7
95,1,3,4
96,3,2,5
97,6,5,11
98,2,7,9
99,2,4,6
100,6,8,14
101,2,10,12
102,8,7,15
103,4,5,9
104,5,8,13
105,0,2,2
106,0,6,6
107,2,9,11
108,2,11,13
109,0,5,5
110,0,12,12
111,2,9,11
112,5,5,10
113,1,4,5
114,5,7,12
115,2,9,11
116,2,4,6
117,1,2,3
118,3,7,10
119,4,12,16
120,0,6,6
121,1,5,6
122,0,5,5
123,4,14,18
124,3,7,10
125,2,9,11
126,2,14,16
127,2,11,13
128,2,6,8
129,0,8,8
130,1,12,13
131,1,9,10
132,1,10,11
133,1,8,9
134,2,10,12
135,1,1,2
136,0,2,2
137,1,8,9
138,0,4,4
139,0,9,9
140,0,9,9
141,0,14,14
142,0,15,15
143,0,2,2
144,1,19,20
145,0,11,11
146,0,13,13
147,1,5,6
148,0,10,10
