0,12,0,12
1,10,0,10
2,6,0,6
3,9,1,10
4,7,1,8
5,8,1,9
6,9,2,11
7,15,0,15
8,13,1,14
9,8,0,8
10,6,0,6
11,5,1,6
12,6,0,6
13,12,0,12
14,15,1,16
15,6,0,6
16,5,0,5
17,8,0,8
18,7,0,7
19,6,1,7
20,12,1,13
21,3,1,4
22,6,2,8
23,7,1,8
24,11,1,12
25,8,2,10
26,8,3,11
27,3,1,4
28,13,1,14
29,6,4,10
30,11,1,12
31,4,0,4
32,8,4,12
33,3,0,3
34,14,2,16
35,8,1,9
36,12,2,14
37,3,2,5
38,13,2,15
39,8,3,11
40,8,2,10
41,7,1,8
42,12,1,13
43,5,3,8
44,3,1,4
45,4,1,5
46,7,3,10
47,5,3,8
48,1,2,3
49,5,3,8
50,12,4,16
51,8,3,11
52,5,4,9
53,7,5,12
54,6,3,9
55,11,4,15
56,6,2,8
57,10,6,16
58,5,7,12
59,3,3,6
60,5,6,11
61,2,5,7
62,2,2,4
63,7,5,12
64,6,5,11
65,2,6,8
66,4,6,10
67,9,6,15
68,2,3,5
69,2,3,5
70,6,7,13
71,3,0,3
72,1,4,5
73,1,5,6
74,3,7,10
75,8,7,15
76,1,3,4
77,3,3,6
78,4,5,9
79,7,8,15
80,7,8,15
81,5,4,9
82,4,2,6
83,2,4,6
84,7,8,15
85,5,7,12
86,4,6,10
87,3,2,5
88,4,5,9
89,3,3,6
90,4,2,6
91,4,8,12
92,1,9,10
93,4,9,13
94,3,7,10
95,2,5,7
96,2,8,10
97,2,8,10
98,4,6,10
99,7,3,10
100,4,3,7
101,4,6,10
102,4,11,15
103,1,11,12
104,3,8,11
105,3,7,10
106,4,8,12
107,2,12,14
108,2,8,10
109,1,2,3
110,5,9,14
111,1,8,9
112,2,7,9
113,2,1,3
114,0,7,7
115,2,3,5
116,2,5,7
117,2,7,9
118,1,11,12
119,2,7,9
120,2,11,13
121,2,8,10
122,3,0,3
123,2,10,12
124,2,6,8
125,0,11,11
126,0,6,6
127,0,13,13
128,5,7,12
129,0,4,4
130,3,12,15
131,1,8,9
132,3,8,11
133,0,10,10
134,2,3,5
135,0,9,9
136,0,8,8
137,0,8,8
138,1,5,6
139,0,3,3
140,1,12,13
141,1,13,14
142,0,4,4
143,0,4,4
144,0,8,8
145,0,7,7
146,0,12,12
147,0,16,16
148,0,5,5
149,0,8,8
