0,14,0,14
1,10,0,10
2,12,1,13
3,8,0,8
4,1,0,1
5,9,0,9
6,14,0,14
7,7,0,7
8,7,1,8
9,3,0,3
10,13,1,14
11,16,0,16
12,12,2,14
13,11,1,12
14,8,1,9
15,6,3,9
16,14,2,16
17,9,2,11
18,10,2,12
19,5,0,5
20,7,3,10
21,12,4,16
22,5,2,7
23,6,0,6
24,9,1,10
25,11,3,14
26,12,2,14
27,11,2,13
28,12,0,12
29,9,0,9
30,8,2,10
31,12,3,15
32,5,0,5
33,2,0,2
34,8,4,12
35,6,0,6
36,4,2,6
37,8,1,9
38,7,3,10
39,11,2,13
40,8,1,9
41,10,4,14
42,7,2,9
43,4,5,9
44,9,3,12
45,9,4,13
46,4,4,8
47,8,3,11
48,8,5,13
49,6,4,10
50,1,0,1
51,3,6,9
52,7,5,12
53,2,7,9
54,4,3,7
55,8,4,12
56,6,5,11
57,4,1,5
58,5,3,8
59,4,7,11
60,6,3,9
61,6,2,8
62,3,4,7
63,5,5,10
64,6,3,9
65,4,1,5
66,7,5,12
67,7,5,12
68,10,6,16
69,5,0,5
70,5,5,10
71,7,5,12
72,3,1,4
73,5,6,11
74,3,1,4
75,4,10,14
76,4,5,9
77,4,7,11
78,10,8,18
79,8,8,16
80,4,11,15
81,4,7,11
82,6,3,9
83,1,7,8
84,6,3,9
85,3,3,6
86,3,6,9
87,1,4,5
88,2,3,5
89,3,5,8
90,4,1,5
91,2,8,10
92,5,4,9
93,3,10,13
94,5,7,12
95,1,6,7
96,4,5,9
97,3,11,14
98,3,5,8
99,2,3,5
100,1,4,5
101,4,11,15
102,1,11,12
103,5,8,13
104,4,4,8
105,4,7,11
106,1,1,2
107,2,8,10
108,1,2,3
109,2,2,4
110,3,11,14
111,3,10,13
112,1,5,6
113,4,5,9
114,0,8,8
115,2,4,6
116,3,8,11
117,4,3,7
118,1,10,11
119,2,11,13
120,2,13,15
121,3,14,17
122,1,6,7
123,0,2,2
124,1,5,6
125,3,11,14
126,0,12,12
127,0,11,11
128,3,6,9
129,2,8,10
130,0,3,3
131,2,8,10
132,3,11,14
133,0,8,8
134,2,4,6
135,0,11,11
136,2,9,11
137,0,8,8
138,1,13,14
139,1,7,8
140,3,9,12
141,0,15,15
142,2,10,12
143,2,13,15
144,0,11,11
145,0,9,9
146,0,10,10
147,0,7,7
148,0,4,4
149,0,10,10
