0,15,0,15
1,10,0,10
2,7,0,7
3,6,1,7
4,6,0,6
5,8,1,9
6,5,0,5
7,12,1,13
8,4,0,4
9,4,0,4
10,8,1,9
11,11,0,11
12,8,2,10
13,6,1,7
14,6,0,6
15,11,0,11
16,6,0,6
17,11,2,13
18,4,3,7
19,12,0,12
20,4,1,5
21,9,2,11
22,3,2,5
23,13,0,13
24,6,2,8
25,12,0,12
26,4,3,7
27,13,3,16
28,6,0,6
29,7,4,11
30,7,2,9
31,7,1,8
32,5,2,7
33,11,0,11
34,11,1,12
35,7,1,8
36,6,2,8
37,10,2,12
38,7,1,8
39,1,1,2
40,6,3,9
41,6,1,7
42,3,0,3
43,2,2,4
44,6,3,9
45,7,4,11
46,13,3,16
47,2,2,4
48,10,2,12
49,4,3,7
50,9,2,11
51,8,3,11
52,6,5,11
53,7,3,10
54,12,5,17
55,10,4,14
56,8,2,10
57,5,4,9
58,8,3,11
59,4,4,8
60,8,4,12
61,3,2,5
62,7,4,11
63,8,7,15
64,6,9,15
65,3,1,4
66,3,4,7
67,4,1,5
68,7,2,9
69,6,7,13
70,3,5,8
71,6,8,14
72,7,4,11
73,5,7,12
74,6,2,8
75,2,1,3
76,4,5,9
77,5,3,8
78,8,4,12
79,2,3,5
80,2,2,4
81,6,5,11
82,3,6,9
83,5,6,11
84,2,6,8
85,6,4,10
86,6,7,13
87,5,7,12
88,2,1,3
89,5,7,12
90,1,7,8
91,2,1,3
92,2,3,5
93,8,4,12
94,4,8,12
95,4,6,10
96,5,12,17
97,4,7,11
98,2,4,6
99,4,9,13
100,1,4,5
101,1,5,6
102,3,6,9
103,0,2,2
104,2,7,9
105,2,6,8
106,2,3,5
107,2,11,13
108,6,7,13
109,1,6,7
110,2,7,9
111,3,8,11
112,2,6,8
113,2,6,8
114,2,6,8
115,0,5,5
116,2,9,11
117,0,7,7
118,2,5,7
119,3,10,13
120,1,2,3
121,3,9,12
122,3,8,11
123,1,11,12
124,0,7,7
125,1,4,5
126,1,7,8
127,0,12,12
128,0,8,8
129,0,13,13
130,1,10,11
131,0,11,11
132,1,10,11
133,0,2,2
134,3,12,15
135,0,9,9
136,0,4,4
137,0,11,11
138,0,11,11
139,0,10,10
140,0,8,8
141,0,8,8
142,2,12,14
143,0,13,13
144,1,9,10
145,1,12,13
146,0,3,3
147,0,9,9
148,0,12,12
149,0,5,5
