0,11,0,11
1,12,0,12
2,10,0,10
3,3,0,3
4,5,0,5
5,14,0,14
6,13,1,14
7,9,0,9
8,9,0,9
9,11,0,11
10,4,1,5
11,12,0,12
12,8,2,10
13,11,0,11
14,8,0,8
15,7,2,9
16,4,0,4
17,8,1,9
18,8,3,11
19,4,0,4
20,10,4,14
21,15,1,16
22,1,0,1
23,5,1,6
24,7,4,11
25,2,0,2
26,11,1,12
27,6,2,8
28,8,1,9
29,6,1,7
30,3,0,3
31,7,1,8
32,4,1,5
33,11,1,12
34,14,1,15
35,6,1,7
36,7,3,10
37,1,2,3
38,10,2,12
39,6,3,9
40,7,3,10
41,5,3,8
42,5,0,5
43,9,3,12
44,7,1,8
45,7,2,9
46,6,1,7
47,8,3,11
48,11,2,13
49,8,4,12
50,7,4,11
51,5,4,9
52,6,3,9
53,4,0,4
54,8,4,12
55,3,1,4
56,6,7,13
57,2,2,4
58,12,3,15
59,8,4,12
60,4,5,9
61,3,3,6
62,2,4,6
63,7,4,11
64,8,2,10
65,8,5,13
66,4,6,10
67,9,5,14
68,8,5,13
69,5,0,5
70,2,3,5
71,4,6,10
72,5,9,14
73,5,7,12
74,9,3,12
75,4,5,9
76,7,2,9
77,3,8,11
78,2,7,9
79,6,4,10
80,9,6,15
81,9,4,13
82,2,4,6
83,2,6,8
84,8,7,15
85,7,10,17
86,5,6,11
87,4,9,13
88,5,10,15
89,6,2,8
90,5,7,12
91,2,3,5
92,5,4,9
93,4,4,8
94,2,6,8
95,4,1,5
96,1,5,6
97,2,8,10
98,4,5,9
99,2,5,7
100,0,9,9
101,2,8,10
102,6,8,14
103,3,7,10
104,4,7,11
105,5,13,18
106,0,3,3
107,3,5,8
108,1,7,8
109,4,11,15
110,4,11,15
111,4,9,13
112,3,11,14
113,1,3,4
114,2,12,14
115,3,7,10
116,2,4,6
117,1,8,9
118,0,2,2
119,1,3,4
120,2,6,8
121,3,11,14
122,1,7,8
123,3,11,14
124,2,11,13
125,3,7,10
126,1,11,12
127,1,11,12
128,1,12,13
129,2,3,5
130,1,8,9
131,0,11,11
132,1,12,13
133,0,11,11
134,0,3,3
135,0,7,7
136,0,7,7
137,0,16,16
138,1,13,14
139,0,8,8
140,0,10,10
141,2,7,9
142,0,13,13
143,1,5,6
144,0,10,10
145,0,6,6
146,0,4,4
147,0,8,8
148,0,8,8
149,0,8,8
