0,6,0,6
1,6,0,6
2,13,0,13
3,6,0,6
4,12,1,13
5,6,1,7
6,11,2,13
7,14,0,14
8,11,0,11
9,13,2,15
10,11,0,11
11,7,0,7
12,12,1,13
13,18,1,19
14,5,1,6
15,10,2,12
16,9,1,10
17,1,2,3
18,9,2,11
19,8,1,9
20,10,3,13
21,9,1,10
22,5,3,8
23,11,0,11
24,12,0,12
25,7,3,10
26,4,2,6
27,6,1,7
28,13,1,14
29,12,3,15
30,2,3,5
31,11,2,13
32,11,2,13
33,12,2,14
34,7,2,9
35,6,2,8
36,6,4,10
37,10,4,14
38,5,1,6
39,10,1,11
40,6,3,9
41,8,1,9
42,9,3,12
43,4,3,7
44,5,2,7
45,7,4,11
46,3,2,5
47,12,4,16
48,12,4,16
49,11,7,18
50,10,1,11
51,6,3,9
52,2,5,7
53,6,4,10
54,7,2,9
55,7,5,12
56,9,5,14
57,6,4,10
58,10,5,15
59,6,2,8
60,8,5,13
61,6,7,13
62,5,0,5
63,5,5,10
64,7,9,16
65,3,3,6
66,4,4,8
67,2,4,6
68,3,4,7
69,7,2,9
70,4,7,11
71,4,7,11
72,1,4,5
73,3,4,7
74,8,6,14
75,8,7,15
76,5,11,16
77,4,9,13
78,3,9,12
79,6,9,15
80,2,6,8
81,3,11,14
82,10,2,12
83,1,9,10
84,6,3,9
85,5,11,16
86,2,7,9
87,4,7,11
88,5,4,9
89,3,14,17
90,6,7,13
91,6,5,11
92,2,7,9
93,4,1,5
94,3,1,4
95,4,5,9
96,4,4,8
97,2,2,4
98,1,6,7
99,7,8,15
100,2,12,14
101,3,8,11
102,2,12,14
103,2,8,10
104,4,9,13
105,2,11,13
106,0,8,8
107,8,3,11
108,1,1,2
109,0,2,2
110,5,6,11
111,2,7,9
112,1,4,5
113,0,1,1
114,1,4,5
115,5,9,14
116,4,8,12
117,2,7,9
118,1,11,12
119,2,10,12
120,2,10,12
121,4,8,12
122,1,10,11
123,2,12,14
124,2,7,9
125,1,4,5
126,1,10,11
127,1,3,4
128,1,12,13
129,0,13,13
130,1,13,14
131,1,6,7
132,1,12,13
133,0,9,9
134,3,12,15
135,0,3,3
136,0,3,3
137,2,7,9
138,0,4,4
139,0,3,3
140,0,13,13
141,0,11,11
142,0,4,4
143,1,13,14
144,1,6,7
145,0,11,11
146,0,12,12
147,0,4,4
148,0,13,13
