0,9,0,9
1,15,0,15
2,15,0,15
3,10,0,10
4,6,0,6
5,12,1,13
6,12,0,12
7,12,1,13
8,12,1,13
9,8,2,10
10,15,1,16
11,8,0,8
12,8,2,10
13,7,0,7
14,6,2,8
15,10,1,11
16,10,1,11
17,7,1,8
18,11,1,12
19,8,0,8
20,8,2,10
21,9,0,9
22,4,1,5
23,6,2,8
24,5,2,7
25,8,0,8
26,9,3,12
27,7,3,10
28,1,0,1
29,5,2,7
30,7,2,9
31,7,1,8
32,12,2,14
33,5,1,6
34,6,2,8
35,7,2,9
36,6,1,7
37,3,2,5
38,4,0,4
39,5,6,11
40,5,3,8
41,3,2,5
42,10,3,13
43,5,5,10
44,5,2,7
45,13,3,16
46,9,4,13
47,8,4,12
48,3,2,5
49,8,5,13
50,9,1,10
51,4,6,10
52,10,3,13
53,4,5,9
54,8,4,12
55,9,5,14
56,3,4,7
57,4,5,9
58,2,6,8
59,10,3,13
60,3,0,3
61,8,2,10
62,3,3,6
63,7,5,12
64,3,2,5
65,8,4,12
66,8,4,12
67,5,9,14
68,4,6,10
69,1,3,4
70,6,6,12
71,4,3,7
72,4,1,5
73,6,4,10
74,6,7,13
75,4,4,8
76,5,8,13
77,3,6,9
78,4,4,8
79,1,5,6
80,2,3,5
81,1,5,6
82,8,4,12
83,2,2,4
84,4,1,5
85,2,2,4
86,3,7,10
87,7,6,13
88,2,1,3
89,2,7,9
90,4,7,11
91,3,2,5
92,5,6,11
93,6,7,13
94,5,10,15
95,1,3,4
96,1,10,11
97,5,6,11
98,6,4,10
99,0,4,4
100,1,3,4
101,1,2,3
102,3,8,11
103,4,9,13
104,6,3,9
105,1,2,3
106,1,7,8
107,1,4,5
108,3,4,7
109,5,7,12
110,6,8,14
111,4,7,11
112,5,5,10
113,2,12,14
114,5,7,12
115,3,5,8
116,4,7,11
117,2,8,10
118,3,6,9
119,1,8,9
120,2,10,12
121,0,6,6
122,3,8,11
123,2,7,9
124,4,10,14
125,0,6,6
126,2,6,8
127,1,10,11
128,2,8,10
129,1,7,8
130,1,9,10
131,0,13,13
132,0,14,14
133,2,11,13
134,1,11,12
135,1,12,13
136,3,10,13
137,0,8,8
138,1,10,11
139,2,10,12
140,0,6,6
141,0,7,7
142,1,9,10
143,0,10,10
144,0,12,12
145,0,11,11
146,1,10,11
147,0,6,6
148,0,12,12
149,0,13,13
