0,15,0,15
1,7,0,7
2,11,0,11
3,8,0,8
4,12,1,13
5,5,1,6
6,7,0,7
7,12,0,12
8,2,0,2
9,6,2,8
10,7,0,7
11,8,0,8
12,11,0,11
13,7,0,7
14,6,2,8
15,8,1,9
16,6,3,9
17,9,0,9
18,6,0,6
19,8,0,8
20,11,2,13
21,10,0,10
22,9,1,10
23,10,2,12
24,4,2,6
25,9,3,12
26,5,1,6
27,10,3,13
28,6,2,8
29,8,0,8
30,6,1,7
31,3,2,5
32,6,0,6
33,6,2,8
34,2,2,4
35,4,0,4
36,8,3,11
37,5,1,6
38,8,3,11
39,5,0,5
40,4,2,6
41,7,3,10
42,4,2,6
43,8,1,9
44,4,3,7
45,8,4,12
46,2,3,5
47,8,6,14
48,5,1,6
49,6,1,7
50,6,3,9
51,7,5,12
52,5,2,7
53,6,2,8
54,6,5,11
55,6,5,11
56,9,4,13
57,8,3,11
58,9,3,12
59,3,5,8
60,4,6,10
61,2,5,7
62,7,3,10
63,6,2,8
64,5,1,6
65,5,2,7
66,8,3,11
67,6,5,11
68,2,3,5
69,6,3,9
70,1,4,5
71,3,3,6
72,3,2,5
73,2,4,6
74,4,7,11
75,4,5,9
76,3,4,7
77,10,2,12
78,5,5,10
79,5,4,9
80,7,5,12
81,5,2,7
82,3,4,7
83,8,6,14
84,2,5,7
85,7,5,12
86,2,7,9
87,4,5,9
88,3,5,8
89,2,6,8
90,6,6,12
91,2,6,8
92,1,6,7
93,2,8,10
94,5,6,11
95,2,7,9
96,2,4,6
97,4,3,7
98,2,7,9
99,0,7,7
100,4,5,9
101,5,6,11
102,5,6,11
103,2,7,9
104,3,6,9
105,5,4,9
106,4,6,10
107,3,3,6
108,0,4,4
109,3,5,8
110,4,8,12
111,1,9,10
112,3,3,6
113,1,6,7
114,1,6,7
115,3,7,10
116,2,6,8
117,1,8,9
118,1,11,12
119,3,5,8
120,0,11,11
121,2,7,9
122,3,7,10
123,1,5,6
124,1,4,5
125,2,7,9
126,0,9,9
127,2,4,6
128,1,6,7
129,1,12,13
130,3,10,13
131,1,9,10
132,1,12,13
133,1,7,8
134,0,12,12
135,1,9,10
136,1,8,9
137,2,6,8
138,0,10,10
139,1,5,6
140,2,8,10
141,1,11,12
142,1,5,6
143,1,9,10
144,0,9,9
145,0,11,11
146,0,8,8
147,0,14,14
148,0,9,9
149,0,9,9
