0,9,0,9
1,6,0,6
2,9,0,9
3,1,0,1
4,9,0,9
5,8,0,8
6,13,0,13
7,12,0,12
8,13,0,13
9,6,0,6
10,12,0,12
11,10,1,11
12,11,1,12
13,9,1,10
14,10,1,11
15,10,1,11
16,8,0,8
17,4,1,5
18,10,1,11
19,8,0,8
20,6,0,6
21,8,2,10
22,12,1,13
23,4,0,4
24,9,3,12
25,4,2,6
26,4,1,5
27,8,2,10
28,12,1,13
29,13,0,13
30,7,2,9
31,6,1,7
32,2,0,2
33,6,1,7
34,10,1,11
35,10,1,11
36,4,2,6
37,5,2,7
38,10,3,13
39,6,2,8
40,9,3,12
41,5,1,6
42,6,0,6
43,7,3,10
44,8,2,10
45,6,4,10
46,7,5,12
47,3,3,6
48,6,7,13
49,5,3,8
50,7,6,13
51,6,4,10
52,2,0,2
53,2,4,6
54,6,3,9
55,4,4,8
56,0,2,2
57,8,6,14
58,7,2,9
59,1,3,4
60,6,9,15
61,3,7,10
62,4,1,5
63,6,4,10
64,1,4,5
65,7,2,9
66,3,0,3
67,4,2,6
68,4,4,8
69,9,5,14
70,5,2,7
71,6,5,11
72,4,2,6
73,3,2,5
74,4,3,7
75,4,5,9
76,2,5,7
77,2,2,4
78,5,3,8
79,2,5,7
80,6,7,13
81,4,5,9
82,7,6,13
83,1,6,7
84,4,8,12
85,6,4,10
86,6,7,13
87,3,6,9
88,1,6,7
89,3,5,8
90,1,4,5
91,4,6,10
92,7,4,11
93,1,7,8
94,5,7,12
95,4,9,13
96,4,8,12
97,2,10,12
98,4,7,11
99,3,9,12
100,3,5,8
101,2,10,12
102,6,7,13
103,4,5,9
104,2,8,10
105,4,4,8
106,3,3,6
107,6,7,13
108,0,7,7
109,2,1,3
110,3,1,4
111,3,5,8
112,2,8,10
113,1,4,5
114,4,4,8
115,2,11,13
116,4,8,12
117,2,9,11
118,1,11,12
119,1,4,5
120,1,7,8
121,2,14,16
122,2,7,9
123,1,12,13
124,0,3,3
125,4,4,8
126,3,6,9
127,0,6,6
128,0,7,7
129,1,5,6
130,1,5,6
131,0,3,3
132,0,10,10
133,0,7,7
134,2,8,10
135,0,5,5
136,2,7,9
137,0,10,10
138,0,14,14
139,0,4,4
140,1,9,10
141,1,10,11
142,0,14,14
143,0,9,9
144,1,14,15
145,1,8,9
146,0,11,11
147,1,6,7
148,0,10,10
149,0,9,9
