0,9,0,9
1,6,0,6
2,8,0,8
3,9,1,10
4,12,0,12
5,6,0,6
6,8,0,8
7,9,0,9
8,8,0,8
9,12,0,12
10,4,0,4
11,6,1,7
12,5,0,5
13,13,0,13
14,2,1,3
15,9,1,10
16,8,1,9
17,11,1,12
18,8,0,8
19,11,1,12
20,3,1,4
21,7,3,10
22,6,3,9
23,5,0,5
24,4,0,4
25,9,0,9
26,11,3,14
27,8,2,10
28,1,1,2
29,7,2,9
30,6,1,7
31,10,3,13
32,10,2,12
33,6,2,8
34,8,3,11
35,11,1,12
36,7,1,8
37,4,0,4
38,3,2,5
39,6,3,9
40,10,2,12
41,4,2,6
42,12,1,13
43,4,1,5
44,6,3,9
45,8,3,11
46,7,5,12
47,4,3,7
48,4,3,7
49,3,2,5
50,12,3,15
51,3,2,5
52,6,2,8
53,6,1,7
54,1,4,5
55,7,3,10
56,7,2,9
57,7,3,10
58,10,4,14
59,6,6,12
60,7,4,11
61,12,3,15
62,3,4,7
63,5,2,7
64,6,5,11
65,8,4,12
66,9,5,14
67,2,3,5
68,5,4,9
69,4,2,6
70,7,3,10
71,3,3,6
72,1,2,3
73,2,2,4
74,4,7,11
75,6,6,12
76,5,5,10
77,6,7,13
78,4,5,9
79,3,7,10
80,5,6,11
81,6,5,11
82,7,5,12
83,2,5,7
84,4,8,12
85,1,5,6
86,5,8,13
87,3,4,7
88,7,0,7
89,1,7,8
90,6,8,14
91,2,5,7
92,4,9,13
93,4,1,5
94,2,8,10
95,2,4,6
96,0,5,5
97,2,4,6
98,5,8,13
99,8,7,15
100,3,11,14
101,1,3,4
102,1,4,5
103,4,11,15
104,3,2,5
105,5,7,12
106,4,3,7
107,3,8,11
108,6,8,14
109,1,3,4
110,1,3,4
111,0,3,3
112,1,7,8
113,1,6,7
114,3,10,13
115,3,8,11
116,0,3,3
117,1,12,13
118,2,4,6
119,4,8,12
120,1,10,11
121,4,10,14
122,3,6,9
123,2,9,11
124,2,13,15
125,3,11,14
126,0,6,6
127,2,5,7
128,2,8,10
129,1,7,8
130,0,7,7
131,0,5,5
132,0,5,5
133,2,7,9
134,0,11,11
135,1,7,8
136,1,6,7
137,1,10,11
138,0,15,15
139,0,11,11
140,2,10,12
141,0,11,11
142,1,7,8
143,0,2,2
144,0,7,7
145,0,13,13
146,0,10,10
147,1,11,12
148,1,14,15
149,0,10,10
