0,12,0,12
1,15,0,15
2,11,0,11
3,14,1,15
4,7,0,7
5,8,0,8
6,10,1,11
7,8,0,8
8,10,0,10
9,10,1,11
10,13,1,14
11,7,1,8
12,12,3,15
13,13,1,14
14,10,0,10
15,9,1,10
16,7,1,8
17,7,0,7
18,8,2,10
19,12,0,12
20,10,1,11
21,10,2,12
22,10,3,13
23,10,2,12
24,3,0,3
25,1,0,1
26,1,2,3
27,1,0,1
28,8,1,9
29,7,2,9
30,9,1,10
31,6,3,9
32,11,4,15
33,6,0,6
34,7,2,9
35,6,1,7
36,4,3,7
37,8,4,12
38,9,1,10
39,4,1,5
40,8,2,10
41,7,4,11
42,14,3,17
43,7,0,7
44,2,3,5
45,3,0,3
46,4,2,6
47,2,1,3
48,6,3,9
49,6,5,11
50,10,2,12
51,11,2,13
52,9,3,12
53,5,5,10
54,5,5,10
55,2,0,2
56,7,4,11
57,8,4,12
58,3,5,8
59,2,2,4
60,13,6,19
61,10,6,16
62,12,3,15
63,7,3,10
64,4,3,7
65,9,5,14
66,8,6,14
67,7,10,17
68,8,7,15
69,6,7,13
70,4,2,6
71,6,6,12
72,3,2,5
73,9,8,17
74,5,6,11
75,3,8,11
76,7,6,13
77,2,4,6
78,4,3,7
79,1,6,7
80,5,4,9
81,5,6,11
82,3,6,9
83,2,10,12
84,9,7,16
85,5,5,10
86,1,2,3
87,7,6,13
88,3,10,13
89,6,11,17
90,5,9,14
91,4,3,7
92,3,4,7
93,3,8,11
94,2,10,12
95,2,4,6
96,6,6,12
97,4,10,14
98,0,2,2
99,3,6,9
100,2,2,4
101,2,5,7
102,5,8,13
103,2,8,10
104,1,8,9
105,2,7,9
106,1,13,14
107,1,7,8
108,4,6,10
109,2,3,5
110,0,10,10
111,0,10,10
112,4,11,15
113,2,8,10
114,2,9,11
115,2,2,4
116,3,5,8
117,2,9,11
118,2,6,8
119,5,10,15
120,4,6,10
121,0,6,6
122,1,2,3
123,3,9,12
124,2,9,11
125,2,11,13
126,0,12,12
127,1,4,5
128,1,10,11
129,1,9,10
130,0,8,8
131,0,10,10
132,2,10,12
133,3,11,14
134,1,18,19
135,2,1,3
136,0,4,4
137,0,8,8
138,0,7,7
139,1,5,6
140,1,10,11
141,1,6,7
142,0,2,2
143,0,10,10
144,0,9,9
145,1,5,6
146,0,9,9
147,0,13,13
148,0,8,8
149,0,16,16
