0,8,0,8
1,12,0,12
2,14,0,14
3,9,0,9
4,6,0,6
5,11,1,12
6,9,0,9
7,7,1,8
8,11,1,12
9,5,2,7
10,11,0,11
11,8,0,8
12,8,2,10
13,7,0,7
14,6,2,8
15,8,1,9
16,8,1,9
17,7,1,8
18,9,1,10
19,6,0,6
20,7,1,8
21,8,0,8
22,3,1,4
23,5,2,7
24,5,1,6
25,7,0,7
26,8,3,11
27,6,3,9
28,1,0,1
29,4,2,6
30,7,2,9
31,7,0,7
32,11,2,13
33,3,1,4
34,4,1,5
35,4,2,6
36,4,1,5
37,3,1,4
38,4,0,4
39,5,4,9
40,5,3,8
41,3,2,5
42,9,2,11
43,5,4,9
44,4,2,6
45,12,2,14
46,9,4,13
47,8,4,12
48,1,2,3
49,6,5,11
50,7,1,8
51,4,4,8
52,9,3,12
53,4,5,9
54,7,4,11
55,9,4,13
56,3,3,6
57,3,5,8
58,2,5,7
59,10,3,13
60,2,0,2
61,8,2,10
62,2,3,5
63,7,5,12
64,3,2,5
65,8,3,11
66,7,4,11
67,4,8,12
68,3,6,9
69,1,3,4
70,6,5,11
71,3,2,5
72,4,1,5
73,5,3,8
74,5,7,12
75,4,4,8
76,5,8,13
77,2,6,8
78,3,4,7
79,1,4,5
80,1,3,4
81,1,5,6
82,8,4,12
83,2,2,4
84,3,1,4
85,2,2,4
86,2,5,7
87,6,6,12
88,2,1,3
89,1,7,8
90,4,6,10
91,3,2,5
92,4,4,8
93,6,6,12
94,5,9,14
95,1,3,4
96,1,9,10
97,5,6,11
98,6,2,8
99,0,3,3
100,0,3,3
101,1,2,3
102,2,8,10
103,4,8,12
104,6,2,8
105,1,2,3
106,1,7,8
107,1,3,4
108,2,2,4
109,5,6,11
110,6,8,14
111,2,6,8
112,5,4,9
113,2,10,12
114,4,5,9
115,1,5,6
116,4,7,11
117,2,7,9
118,3,6,9
119,1,6,7
120,2,9,11
121,0,5,5
122,3,7,10
123,1,5,6
124,3,8,11
125,0,4,4
126,1,6,7
127,1,10,11
128,1,6,7
129,1,7,8
130,0,8,8
131,0,11,11
132,0,12,12
133,2,7,9
134,1,9,10
135,1,12,13
136,3,7,10
137,0,7,7
138,0,8,8
139,1,9,10
140,0,6,6
141,0,6,6
142,1,7,8
143,0,9,9
144,0,10,10
145,0,11,11
146,1,9,10
147,0,5,5
148,0,10,10
149,0,8,8
