0,10,0,10
1,7,0,7
2,12,0,12
3,8,0,8
4,5,0,5
5,5,1,6
6,4,0,4
7,8,0,8
8,8,0,8
9,10,2,12
10,8,1,9
11,9,0,9
12,7,0,7
13,10,1,11
14,8,3,11
15,5,3,8
16,6,0,6
17,6,1,7
18,3,1,4
19,5,2,7
20,9,0,9
21,6,2,8
22,8,2,10
23,5,0,5
24,6,3,9
25,9,1,10
26,4,2,6
27,4,0,4
28,3,2,5
29,3,0,3
30,6,0,6
31,9,1,10
32,5,3,8
33,3,3,6
34,9,0,9
35,7,1,8
36,3,2,5
37,2,0,2
38,6,0,6
39,5,3,8
40,4,4,8
41,5,3,8
42,6,2,8
43,2,3,5
44,2,4,6
45,6,1,7
46,10,1,11
47,5,1,6
48,5,3,8
49,4,2,6
50,3,0,3
51,5,4,9
52,5,4,9
53,7,0,7
54,5,2,7
55,2,4,6
56,4,1,5
57,0,5,5
58,6,3,9
59,4,1,5
60,2,1,3
61,1,1,2
62,5,1,6
63,4,1,5
64,8,2,10
65,4,5,9
66,10,4,14
67,3,1,4
68,6,2,8
69,7,4,11
70,1,2,3
71,2,7,9
72,4,3,7
73,8,3,11
74,4,4,8
75,6,4,10
76,0,4,4
77,6,3,9
78,2,4,6
79,5,4,9
80,1,1,2
81,5,4,9
82,4,5,9
83,3,2,5
84,5,6,11
85,5,6,11
86,1,3,4
87,3,5,8
88,3,6,9
89,3,5,8
90,3,6,9
91,1,2,3
92,1,6,7
93,2,5,7
94,1,6,7
95,3,6,9
96,4,5,9
97,2,5,7
98,2,3,5
99,2,8,10
100,1,8,9
101,1,2,3
102,4,4,8
103,2,2,4
104,5,6,11
105,3,7,10
106,0,6,6
107,3,2,5
108,2,9,11
109,2,6,8
110,6,2,8
111,3,5,8
112,4,4,8
113,2,8,10
114,5,5,10
115,3,7,10
116,1,9,10
117,2,8,10
118,1,6,7
119,0,7,7
120,0,4,4
121,3,7,10
122,3,5,8
123,0,7,7
124,2,6,8
125,0,7,7
126,0,4,4
127,1,6,7
128,2,6,8
129,1,4,5
130,1,6,7
131,1,7,8
132,0,13,13
133,0,3,3
134,1,7,8
135,0,6,6
136,1,7,8
137,2,8,10
138,1,9,10
139,0,8,8
140,0,9,9
141,0,7,7
142,1,4,5
143,0,8,8
144,0,6,6
145,0,4,4
146,0,7,7
147,0,12,12
148,0,11,11
149,0,4,4
