0,10,0,10
1,12,0,12
2,7,0,7
3,11,0,11
4,9,0,9
5,4,0,4
6,12,0,12
7,10,0,10
8,6,0,6
9,7,0,7
10,8,1,9
11,6,2,8
12,4,0,4
13,8,1,9
14,11,2,13
15,6,2,8
16,9,2,11
17,11,1,12
18,10,2,12
19,4,0,4
20,8,1,9
21,13,4,17
22,5,1,6
23,4,1,5
24,3,2,5
25,11,0,11
26,4,0,4
27,4,2,6
28,4,3,7
29,6,0,6
30,6,0,6
31,2,2,4
32,9,1,10
33,9,2,11
34,6,2,8
35,5,2,7
36,8,3,11
37,7,1,8
38,6,1,7
39,2,3,5
40,7,0,7
41,9,3,12
42,5,2,7
43,5,1,6
44,11,4,15
45,4,3,7
46,8,4,12
47,7,1,8
48,7,4,11
49,4,4,8
50,2,5,7
51,7,4,11
52,4,3,7
53,6,1,7
54,8,3,11
55,5,5,10
56,4,2,6
57,5,1,6
58,4,3,7
59,5,3,8
60,10,4,14
61,1,0,1
62,8,0,8
63,7,8,15
64,7,5,12
65,8,8,16
66,6,2,8
67,2,4,6
68,4,5,9
69,5,4,9
70,5,2,7
71,2,2,4
72,4,3,7
73,6,9,15
74,6,6,12
75,5,4,9
76,3,6,9
77,2,1,3
78,1,6,7
79,4,6,10
80,3,7,10
81,3,1,4
82,5,6,11
83,2,6,8
84,3,4,7
85,3,6,9
86,1,9,10
87,4,6,10
88,1,2,3
89,3,4,7
90,0,1,1
91,3,4,7
92,4,6,10
93,3,6,9
94,4,4,8
95,5,8,13
96,3,10,13
97,3,4,7
98,0,5,5
99,2,3,5
100,2,2,4
101,2,8,10
102,1,6,7
103,4,6,10
104,1,6,7
105,4,9,13
106,3,7,10
107,5,8,13
108,2,3,5
109,3,2,5
110,2,5,7
111,1,5,6
112,0,6,6
113,3,3,6
114,2,5,7
115,1,6,7
116,1,0,1
117,0,1,1
118,1,8,9
119,2,5,7
120,1,8,9
121,0,2,2
122,2,9,11
123,1,4,5
124,3,5,8
125,3,8,11
126,1,6,7
127,1,10,11
128,2,4,6
129,1,11,12
130,1,4,5
131,3,8,11
132,1,9,10
133,1,8,9
134,1,9,10
135,1,5,6
136,0,10,10
137,0,8,8
138,1,10,11
139,0,6,6
140,1,14,15
141,0,6,6
142,0,12,12
143,0,9,9
144,1,5,6
145,0,11,11
146,0,10,10
147,0,13,13
148,0,5,5
149,0,4,4
