0,10,0,10
1,7,0,7
2,6,0,6
3,11,0,11
4,7,0,7
5,11,0,11
6,6,0,6
7,12,1,13
8,4,0,4
9,9,1,10
10,8,0,8
11,6,0,6
12,6,1,7
13,7,1,8
14,11,2,13
15,3,0,3
16,8,0,8
17,5,1,6
18,4,1,5
19,7,0,7
20,6,3,9
21,9,3,12
22,7,0,7
23,5,2,7
24,5,3,8
25,13,3,16
26,10,2,12
27,5,0,5
28,10,0,10
29,3,1,4
30,4,1,5
31,10,3,13
32,6,3,9
33,7,2,9
34,5,1,6
35,10,1,11
36,7,4,11
37,4,3,7
38,7,1,8
39,3,4,7
40,10,4,14
41,4,3,7
42,5,5,10
43,4,4,8
44,0,1,1
45,8,1,9
46,7,4,11
47,5,0,5
48,8,1,9
49,6,6,12
50,7,3,10
51,7,4,11
52,5,4,9
53,2,2,4
54,5,3,8
55,6,1,7
56,6,2,8
57,2,2,4
58,5,2,7
59,4,7,11
60,4,5,9
61,7,1,8
62,2,2,4
63,5,3,8
64,8,1,9
65,4,3,7
66,3,6,9
67,4,3,7
68,5,1,6
69,5,5,10
70,2,6,8
71,5,5,10
72,7,1,8
73,1,4,5
74,6,4,10
75,4,5,9
76,3,2,5
77,3,7,10
78,5,4,9
79,4,6,10
80,8,3,11
81,3,5,8
82,3,6,9
83,2,7,9
84,6,2,8
85,3,2,5
86,3,6,9
87,2,3,5
88,4,7,11
89,1,1,2
90,3,2,5
91,2,2,4
92,3,9,12
93,6,5,11
94,2,4,6
95,2,5,7
96,4,4,8
97,1,8,9
98,1,7,8
99,1,5,6
100,7,2,9
101,3,4,7
102,4,3,7
103,2,8,10
104,2,9,11
105,1,5,6
106,1,7,8
107,4,10,14
108,5,1,6
109,3,8,11
110,1,6,7
111,0,4,4
112,5,4,9
113,1,4,5
114,0,8,8
115,4,11,15
116,3,3,6
117,1,5,6
118,4,7,11
119,2,5,7
120,1,9,10
121,4,3,7
122,2,7,9
123,1,9,10
124,0,3,3
125,1,9,10
126,1,7,8
127,1,4,5
128,0,11,11
129,0,9,9
130,2,10,12
131,2,4,6
132,0,6,6
133,3,5,8
134,0,6,6
135,0,3,3
136,1,10,11
137,1,6,7
138,1,7,8
139,0,9,9
140,1,8,9
141,3,8,11
142,0,5,5
143,0,10,10
144,1,10,11
145,0,12,12
146,0,6,6
147,0,14,14
148,0,9,9
149,0,9,9
