0,6,0,6
1,11,0,11
2,6,0,6
3,11,0,11
4,9,0,9
5,8,1,9
6,9,1,10
7,4,0,4
8,9,0,9
9,8,0,8
10,7,0,7
11,6,1,7
12,2,2,4
13,7,0,7
14,8,0,8
15,12,0,12
16,3,1,4
17,4,1,5
18,2,0,2
19,12,1,13
20,6,1,7
21,7,2,9
22,13,0,13
23,5,1,6
24,3,0,3
25,8,0,8
26,9,2,11
27,9,1,10
28,6,2,8
29,9,4,13
30,7,2,9
31,5,2,7
32,3,2,5
33,4,0,4
34,3,3,6
35,6,3,9
36,12,1,13
37,4,1,5
38,4,2,6
39,6,3,9
40,1,1,2
41,4,1,5
42,5,5,10
43,9,1,10
44,7,2,9
45,6,3,9
46,2,2,4
47,5,3,8
48,1,4,5
49,2,4,6
50,2,2,4
51,7,3,10
52,1,2,3
53,7,3,10
54,9,3,12
55,6,2,8
56,7,4,11
57,2,0,2
58,7,7,14
59,1,6,7
60,4,1,5
61,3,6,9
62,7,7,14
63,5,2,7
64,2,2,4
65,6,3,9
66,4,3,7
67,5,3,8
68,5,2,7
69,4,2,6
70,4,1,5
71,5,3,8
72,4,2,6
73,3,5,8
74,5,5,10
75,3,3,6
76,5,4,9
77,2,3,5
78,4,8,12
79,8,2,10
80,3,2,5
81,1,2,3
82,9,3,12
83,4,0,4
84,1,6,7
85,2,6,8
86,4,6,10
87,1,6,7
88,2,5,7
89,2,1,3
90,2,5,7
91,1,2,3
92,0,2,2
93,8,4,12
94,0,5,5
95,1,2,3
96,3,4,7
97,3,6,9
98,4,5,9
99,1,7,8
100,5,3,8
101,1,6,7
102,0,4,4
103,4,6,10
104,1,2,3
105,0,4,4
106,0,5,5
107,1,6,7
108,1,3,4
109,2,3,5
110,0,10,10
111,2,6,8
112,8,4,12
113,4,8,12
114,6,6,12
115,4,7,11
116,0,9,9
117,3,10,13
118,2,8,10
119,5,7,12
120,0,5,5
121,1,4,5
122,1,6,7
123,3,4,7
124,3,9,12
125,1,11,12
126,2,11,13
127,1,9,10
128,3,6,9
129,2,10,12
130,3,7,10
131,2,8,10
132,1,11,12
133,1,5,6
134,1,10,11
135,1,8,9
136,0,3,3
137,2,6,8
138,0,7,7
139,1,6,7
140,0,9,9
141,0,6,6
142,0,11,11
143,0,7,7
144,0,11,11
145,1,5,6
146,0,8,8
147,0,8,8
148,0,2,2
149,0,9,9
