0,12,0,12
1,11,0,11
2,8,0,8
3,8,0,8
4,8,0,8
5,6,0,6
6,7,0,7
7,5,1,6
8,3,0,3
9,4,0,4
10,5,2,7
11,10,0,10
12,11,0,11
13,11,0,11
14,8,2,10
15,7,0,7
16,8,1,9
17,8,0,8
18,2,1,3
19,7,1,8
20,7,0,7
21,7,1,8
22,13,1,14
23,6,1,7
24,6,2,8
25,8,2,10
26,2,1,3
27,8,1,9
28,3,3,6
29,6,2,8
30,8,2,10
31,7,2,9
32,7,3,10
33,5,3,8
34,14,0,14
35,3,1,4
36,6,4,10
37,5,2,7
38,6,1,7
39,14,2,16
40,2,0,2
41,2,3,5
42,9,2,11
43,5,1,6
44,12,3,15
45,4,3,7
46,3,6,9
47,10,2,12
48,4,2,6
49,6,3,9
50,3,2,5
51,8,3,11
52,5,3,8
53,6,3,9
54,7,4,11
55,6,1,7
56,4,1,5
57,4,3,7
58,10,5,15
59,9,4,13
60,11,5,16
61,7,5,12
62,3,4,7
63,5,6,11
64,5,6,11
65,5,0,5
66,3,4,7
67,3,4,7
68,7,4,11
69,3,4,7
70,3,1,4
71,5,4,9
72,1,1,2
73,5,3,8
74,6,2,8
75,4,6,10
76,3,3,6
77,4,7,11
78,2,5,7
79,1,6,7
80,2,4,6
81,5,2,7
82,5,6,11
83,5,5,10
84,6,4,10
85,2,7,9
86,2,5,7
87,2,6,8
88,2,6,8
89,7,5,12
90,2,3,5
91,4,4,8
92,1,4,5
93,6,8,14
94,0,9,9
95,2,6,8
96,4,7,11
97,2,0,2
98,5,6,11
99,1,7,8
100,4,5,9
101,0,5,5
102,1,4,5
103,0,5,5
104,5,9,14
105,1,2,3
106,2,5,7
107,3,5,8
108,0,4,4
109,3,4,7
110,2,11,13
111,2,5,7
112,2,8,10
113,2,9,11
114,5,4,9
115,4,8,12
116,1,8,9
117,0,7,7
118,2,8,10
119,3,9,12
120,2,9,11
121,2,3,5
122,2,2,4
123,5,12,17
124,2,5,7
125,2,8,10
126,0,6,6
127,0,6,6
128,1,9,10
129,3,14,17
130,3,5,8
131,1,9,10
132,0,7,7
133,1,6,7
134,0,4,4
135,1,14,15
136,0,5,5
137,2,3,5
138,0,10,10
139,1,7,8
140,0,5,5
141,0,11,11
142,0,13,13
143,1,8,9
144,0,4,4
145,0,7,7
146,0,11,11
147,0,9,9
148,0,10,10
149,0,4,4
