0,8,0,8
1,11,0,11
2,9,0,9
3,5,0,5
4,11,0,11
5,5,0,5
6,11,0,11
7,14,1,15
8,10,0,10
9,14,0,14
10,6,0,6
11,7,1,8
12,6,0,6
13,9,2,11
14,9,1,10
15,5,0,5
16,12,0,12
17,4,1,5
18,13,3,16
19,7,1,8
20,7,0,7
21,8,0,8
22,10,3,13
23,7,2,9
24,4,2,6
25,13,2,15
26,3,2,5
27,3,1,4
28,7,2,9
29,10,0,10
30,2,0,2
31,5,1,6
32,4,3,7
33,8,1,9
34,1,1,2
35,4,1,5
36,5,2,7
37,1,3,4
38,5,1,6
39,9,4,13
40,5,2,7
41,9,2,11
42,4,1,5
43,4,2,6
44,2,5,7
45,7,2,9
46,5,2,7
47,5,3,8
48,11,1,12
49,10,1,11
50,9,4,13
51,1,0,1
52,3,2,5
53,4,1,5
54,3,4,7
55,6,3,9
56,5,4,9
57,8,2,10
58,3,5,8
59,3,3,6
60,5,4,9
61,2,1,3
62,5,4,9
63,8,1,9
64,9,5,14
65,8,7,15
66,8,5,13
67,8,6,14
68,1,3,4
69,6,1,7
70,1,5,6
71,1,3,4
72,8,7,15
73,5,3,8
74,5,3,8
75,3,2,5
76,9,4,13
77,4,6,10
78,4,8,12
79,4,7,11
80,5,1,6
81,9,7,16
82,5,6,11
83,4,3,7
84,7,6,13
85,3,5,8
86,5,6,11
87,3,2,5
88,2,2,4
89,0,7,7
90,2,12,14
91,6,6,12
92,5,6,11
93,4,6,10
94,6,8,14
95,2,5,7
96,3,5,8
97,1,7,8
98,5,5,10
99,3,6,9
100,0,7,7
101,3,7,10
102,2,6,8
103,0,6,6
104,1,7,8
105,2,6,8
106,7,6,13
107,1,6,7
108,5,6,11
109,1,9,10
110,2,5,7
111,0,4,4
112,0,9,9
113,0,5,5
114,2,10,12
115,4,10,14
116,4,8,12
117,2,10,12
118,1,8,9
119,2,12,14
120,4,10,14
121,3,10,13
122,0,2,2
123,2,2,4
124,2,4,6
125,3,12,15
126,2,9,11
127,2,2,4
128,1,4,5
129,1,8,9
130,1,12,13
131,0,11,11
132,0,4,4
133,2,6,8
134,2,11,13
135,1,14,15
136,0,8,8
137,1,7,8
138,1,7,8
139,0,7,7
140,0,9,9
141,0,15,15
142,0,9,9
143,0,11,11
144,0,7,7
145,0,10,10
146,1,1,2
147,0,6,6
