0,7,0,7
1,7,0,7
2,3,0,3
3,4,0,4
4,10,0,10
5,5,0,5
6,7,0,7
7,6,0,6
8,7,0,7
9,8,0,8
10,5,0,5
11,13,0,13
12,6,1,7
13,4,1,5
14,10,1,11
15,8,1,9
16,8,2,10
17,8,2,10
18,7,0,7
19,10,0,10
20,5,1,6
21,7,2,9
22,9,0,9
23,4,0,4
24,6,0,6
25,8,0,8
26,6,0,6
27,8,2,10
28,4,2,6
29,4,1,5
30,5,3,8
31,5,1,6
32,8,0,8
33,6,1,7
34,8,2,10
35,5,2,7
36,6,1,7
37,8,1,9
38,4,3,7
39,5,3,8
40,8,3,11
41,13,1,14
42,1,3,4
43,6,1,7
44,5,2,7
45,7,2,9
46,3,3,6
47,6,4,10
48,3,3,6
49,6,3,9
50,5,3,8
51,2,6,8
52,2,3,5
53,4,4,8
54,2,7,9
55,7,4,11
56,1,1,2
57,1,3,4
58,3,9,12
59,3,2,5
60,6,4,10
61,9,3,12
62,3,5,8
63,3,1,4
64,10,3,13
65,5,4,9
66,2,2,4
67,6,4,10
68,1,3,4
69,0,1,1
70,7,3,10
71,3,2,5
72,7,3,10
73,8,2,10
74,5,5,10
75,2,1,3
76,4,1,5
77,4,3,7
78,2,4,6
79,3,4,7
80,2,5,7
81,7,4,11
82,3,3,6
83,4,4,8
84,2,4,6
85,6,6,12
86,3,3,6
87,4,4,8
88,4,5,9
89,3,2,5
90,5,5,10
91,2,5,7
92,4,7,11
93,2,1,3
94,1,5,6
95,1,5,6
96,3,5,8
97,2,4,6
98,4,4,8
99,5,10,15
100,5,1,6
101,3,7,10
102,3,7,10
103,3,6,9
104,0,4,4
105,5,2,7
106,3,6,9
107,0,5,5
108,3,2,5
109,1,8,9
110,1,6,7
111,2,5,7
112,1,3,4
113,2,9,11
114,1,5,6
115,2,8,10
116,1,6,7
117,3,7,10
118,1,7,8
119,2,8,10
120,2,4,6
121,1,3,4
122,1,5,6
123,1,5,6
124,3,8,11
125,0,8,8
126,1,11,12
127,1,7,8
128,0,10,10
129,1,6,7
130,1,5,6
131,0,7,7
132,1,9,10
133,0,9,9
134,2,5,7
135,0,6,6
136,3,8,11
137,0,5,5
138,0,9,9
139,1,6,7
140,0,8,8
141,2,10,12
142,1,11,12
143,0,6,6
144,0,2,2
145,0,7,7
146,0,5,5
147,0,13,13
148,0,7,7
149,0,7,7
