0,10,0,10
1,9,0,9
2,12,1,13
3,7,0,7
4,1,0,1
5,9,0,9
6,11,0,11
7,6,0,6
8,7,1,8
9,3,0,3
10,13,0,13
11,13,0,13
12,12,2,14
13,11,1,12
14,6,1,7
15,5,3,8
16,14,2,16
17,6,2,8
18,10,1,11
19,4,0,4
20,6,3,9
21,12,4,16
22,2,2,4
23,6,0,6
24,8,1,9
25,10,2,12
26,11,2,13
27,10,2,12
28,10,0,10
29,8,0,8
30,8,2,10
31,12,3,15
32,5,0,5
33,1,0,1
34,8,4,12
35,6,0,6
36,4,2,6
37,8,1,9
38,6,2,8
39,10,2,12
40,7,1,8
41,10,4,14
42,6,2,8
43,4,5,9
44,9,3,12
45,7,3,10
46,3,4,7
47,8,2,10
48,8,3,11
49,6,4,10
50,1,0,1
51,3,6,9
52,6,5,11
53,2,7,9
54,4,2,6
55,5,4,9
56,6,4,10
57,4,1,5
58,5,3,8
59,3,6,9
60,5,3,8
61,4,1,5
62,2,4,6
63,5,3,8
64,6,1,7
65,3,1,4
66,7,5,12
67,7,5,12
68,10,6,16
69,5,0,5
70,5,5,10
71,6,5,11
72,3,1,4
73,3,6,9
74,3,1,4
75,4,8,12
76,4,5,9
77,4,7,11
78,8,7,15
79,8,8,16
80,4,8,12
81,4,7,11
82,5,3,8
83,1,6,7
84,6,3,9
85,3,2,5
86,2,6,8
87,1,3,4
88,2,3,5
89,3,5,8
90,3,1,4
91,2,8,10
92,4,4,8
93,3,8,11
94,4,7,11
95,1,4,5
96,3,5,8
97,3,11,14
98,2,4,6
99,2,3,5
100,1,4,5
101,4,11,15
102,1,8,9
103,5,8,13
104,4,4,8
105,3,7,10
106,1,1,2
107,2,7,9
108,0,2,2
109,1,2,3
110,3,10,13
111,3,9,12
112,1,4,5
113,3,5,8
114,0,8,8
115,2,4,6
116,1,7,8
117,3,2,5
118,1,8,9
119,2,11,13
120,1,11,12
121,2,12,14
122,1,5,6
123,0,1,1
124,0,5,5
125,3,9,12
126,0,12,12
127,0,9,9
128,3,5,8
129,1,7,8
130,0,3,3
131,1,7,8
132,2,10,12
133,0,5,5
134,0,4,4
135,0,10,10
136,2,7,9
137,0,8,8
138,1,13,14
139,1,6,7
140,2,9,11
141,0,15,15
142,2,9,11
143,2,12,14
144,0,9,9
145,0,6,6
146,0,8,8
147,0,6,6
148,0,2,2
149,0,7,7
