0,2,0,2
1,7,0,7
2,7,1,8
3,6,0,6
4,4,0,4
5,6,0,6
6,11,0,11
7,8,0,8
8,3,0,3
9,6,0,6
10,9,1,10
11,2,2,4
12,8,0,8
13,7,0,7
14,5,0,5
15,8,2,10
16,9,1,10
17,8,0,8
18,2,1,3
19,7,0,7
20,5,1,6
21,9,1,10
22,6,1,7
23,4,0,4
24,9,1,10
25,9,0,9
26,9,1,10
27,7,1,8
28,7,1,8
29,2,2,4
30,8,2,10
31,4,1,5
32,4,1,5
33,5,1,6
34,8,0,8
35,8,1,9
36,9,0,9
37,1,3,4
38,3,1,4
39,5,0,5
40,4,1,5
41,8,2,10
42,9,1,10
43,5,3,8
44,1,2,3
45,5,4,9
46,7,3,10
47,11,2,13
48,3,4,7
49,7,3,10
50,5,2,7
51,5,3,8
52,3,3,6
53,8,3,11
54,5,0,5
55,8,3,11
56,6,1,7
57,5,6,11
58,4,2,6
59,4,4,8
60,4,4,8
61,4,2,6
62,11,4,15
63,2,1,3
64,4,4,8
65,3,2,5
66,3,5,8
67,6,4,10
68,11,4,15
69,2,2,4
70,4,5,9
71,6,6,12
72,4,4,8
73,5,5,10
74,4,5,9
75,2,3,5
76,7,5,12
77,1,4,5
78,5,5,10
79,1,4,5
80,3,4,7
81,2,5,7
82,3,7,10
83,3,5,8
84,2,3,5
85,3,7,10
86,5,4,9
87,5,3,8
88,1,7,8
89,4,6,10
90,3,6,9
91,6,7,13
92,3,5,8
93,1,4,5
94,0,2,2
95,3,7,10
96,2,6,8
97,2,5,7
98,1,8,9
99,3,3,6
100,2,6,8
101,4,7,11
102,2,2,4
103,1,7,8
104,2,6,8
105,3,8,11
106,0,8,8
107,1,5,6
108,1,4,5
109,0,9,9
110,0,6,6
111,1,5,6
112,2,6,8
113,3,5,8
114,1,5,6
115,1,4,5
116,0,8,8
117,7,6,13
118,2,8,10
119,1,10,11
120,1,3,4
121,5,5,10
122,0,3,3
123,0,3,3
124,0,6,6
125,0,8,8
126,1,6,7
127,4,10,14
128,0,6,6
129,1,10,11
130,0,6,6
131,1,6,7
132,1,8,9
133,0,5,5
134,0,9,9
135,1,6,7
136,0,8,8
137,4,12,16
138,3,10,13
139,0,6,6
140,2,10,12
141,1,11,12
142,0,13,13
143,0,7,7
