0,8,0,8
1,6,0,6
2,7,0,7
3,9,1,10
4,12,0,12
5,6,0,6
6,8,0,8
7,8,0,8
8,7,0,7
9,11,0,11
10,4,0,4
11,6,1,7
12,4,0,4
13,11,0,11
14,2,1,3
15,7,1,8
16,7,1,8
17,7,1,8
18,8,0,8
19,11,1,12
20,3,0,3
21,7,3,10
22,6,3,9
23,5,0,5
24,4,0,4
25,9,0,9
26,10,3,13
27,6,2,8
28,1,1,2
29,5,1,6
30,5,1,6
31,10,2,12
32,9,2,11
33,5,2,7
34,8,3,11
35,8,0,8
36,5,1,6
37,4,0,4
38,1,2,3
39,6,3,9
40,8,2,10
41,4,2,6
42,11,0,11
43,4,1,5
44,5,3,8
45,8,3,11
46,5,4,9
47,4,3,7
48,4,2,6
49,2,2,4
50,7,3,10
51,3,2,5
52,5,2,7
53,5,1,6
54,0,3,3
55,5,3,8
56,6,1,7
57,7,2,9
58,10,3,13
59,5,6,11
60,7,4,11
61,11,3,14
62,3,2,5
63,5,2,7
64,4,5,9
65,7,3,10
66,7,5,12
67,2,3,5
68,4,4,8
69,4,2,6
70,6,2,8
71,3,3,6
72,1,1,2
73,2,2,4
74,3,7,10
75,6,4,10
76,5,4,9
77,4,6,10
78,4,4,8
79,3,6,9
80,5,5,10
81,4,5,9
82,6,4,10
83,2,4,6
84,4,7,11
85,1,5,6
86,5,8,13
87,2,4,6
88,7,0,7
89,1,5,6
90,5,7,12
91,2,3,5
92,3,8,11
93,4,1,5
94,2,6,8
95,2,3,5
96,0,5,5
97,2,4,6
98,4,8,12
99,8,7,15
100,3,8,11
101,1,3,4
102,1,3,4
103,2,11,13
104,3,2,5
105,4,6,10
106,4,3,7
107,3,8,11
108,6,8,14
109,1,3,4
110,1,2,3
111,0,3,3
112,1,6,7
113,1,6,7
114,3,7,10
115,3,8,11
116,0,3,3
117,1,11,12
118,2,4,6
119,4,7,11
120,1,8,9
121,4,10,14
122,3,5,8
123,2,7,9
124,2,10,12
125,3,10,13
126,0,6,6
127,2,5,7
128,2,8,10
129,1,6,7
130,0,7,7
131,0,5,5
132,0,5,5
133,1,7,8
134,0,9,9
135,1,7,8
136,1,6,7
137,1,7,8
138,0,12,12
139,0,11,11
140,2,9,11
141,0,10,10
142,1,7,8
143,0,2,2
144,0,7,7
145,0,13,13
146,0,9,9
147,1,8,9
148,1,14,15
149,0,10,10
