0,10,0,10
1,11,0,11
2,8,0,8
3,6,0,6
4,7,0,7
5,5,0,5
6,7,0,7
7,8,0,8
8,12,1,13
9,9,0,9
10,3,1,4
11,4,0,4
12,8,0,8
13,7,1,8
14,2,2,4
15,5,0,5
16,12,2,14
17,15,0,15
18,6,0,6
19,1,1,2
20,9,1,10
21,10,1,11
22,11,1,12
23,11,2,13
24,5,2,7
25,5,1,6
26,6,2,8
27,11,0,11
28,7,4,11
29,9,3,12
30,4,1,5
31,4,0,4
32,3,1,4
33,9,0,9
34,6,0,6
35,10,3,13
36,3,1,4
37,9,1,10
38,5,1,6
39,7,1,8
40,4,1,5
41,6,1,7
42,10,2,12
43,7,3,10
44,1,0,1
45,6,1,7
46,5,2,7
47,2,1,3
48,5,3,8
49,3,4,7
50,3,1,4
51,5,3,8
52,5,1,6
53,7,6,13
54,7,5,12
55,6,3,9
56,6,1,7
57,9,4,13
58,4,3,7
59,1,2,3
60,3,2,5
61,6,6,12
62,9,5,14
63,8,5,13
64,5,6,11
65,6,2,8
66,3,4,7
67,5,4,9
68,2,3,5
69,2,4,6
70,1,4,5
71,6,3,9
72,4,7,11
73,7,4,11
74,6,5,11
75,1,3,4
76,2,1,3
77,6,5,11
78,5,4,9
79,3,4,7
80,2,5,7
81,3,5,8
82,4,5,9
83,5,5,10
84,2,3,5
85,4,7,11
86,4,4,8
87,5,5,10
88,3,3,6
89,1,4,5
90,2,3,5
91,1,5,6
92,3,5,8
93,7,6,13
94,5,1,6
95,5,7,12
96,4,5,9
97,2,6,8
98,1,6,7
99,2,3,5
100,1,3,4
101,4,8,12
102,2,10,12
103,1,5,6
104,3,5,8
105,3,8,11
106,2,8,10
107,0,5,5
108,4,7,11
109,2,8,10
110,1,5,6
111,0,2,2
112,1,11,12
113,1,7,8
114,0,3,3
115,1,8,9
116,4,6,10
117,1,6,7
118,3,8,11
119,3,8,11
120,0,5,5
121,4,8,12
122,4,7,11
123,3,8,11
124,1,5,6
125,2,6,8
126,2,11,13
127,1,7,8
128,2,11,13
129,2,9,11
130,1,8,9
131,2,9,11
132,2,11,13
133,2,5,7
134,0,1,1
135,0,12,12
136,2,11,13
137,0,10,10
138,0,10,10
139,0,9,9
140,0,6,6
141,0,8,8
142,0,9,9
143,1,5,6
144,1,4,5
145,0,12,12
146,0,9,9
147,0,5,5
148,0,6,6
149,0,3,3
