0,10,0,10
1,9,0,9
2,11,0,11
3,5,0,5
4,12,0,12
5,9,1,10
6,6,1,7
7,12,0,12
8,15,1,16
9,2,0,2
10,8,0,8
11,9,1,10
12,8,1,9
13,6,0,6
14,13,0,13
15,11,1,12
16,4,0,4
17,4,0,4
18,1,2,3
19,9,2,11
20,9,0,9
21,7,2,9
22,6,0,6
23,7,2,9
24,1,2,3
25,10,2,12
26,10,2,12
27,9,1,10
28,6,2,8
29,2,1,3
30,4,1,5
31,1,2,3
32,10,0,10
33,11,1,12
34,6,1,7
35,8,2,10
36,5,1,6
37,2,2,4
38,11,2,13
39,8,4,12
40,12,4,16
41,9,1,10
42,6,3,9
43,12,1,13
44,10,2,12
45,13,2,15
46,2,1,3
47,8,3,11
48,2,0,2
49,8,3,11
50,11,4,15
51,8,4,12
52,8,3,11
53,5,3,8
54,5,3,8
55,4,3,7
56,5,2,7
57,5,4,9
58,2,2,4
59,3,5,8
60,7,4,11
61,5,2,7
62,11,3,14
63,7,6,13
64,7,3,10
65,7,6,13
66,5,5,10
67,4,3,7
68,6,7,13
69,6,4,10
70,3,3,6
71,2,7,9
72,5,6,11
73,2,4,6
74,4,7,11
75,8,3,11
76,7,7,14
77,4,7,11
78,4,11,15
79,9,7,16
80,1,2,3
81,6,3,9
82,6,5,11
83,2,3,5
84,4,8,12
85,3,11,14
86,1,0,1
87,5,4,9
88,7,6,13
89,1,2,3
90,5,6,11
91,4,5,9
92,5,5,10
93,3,7,10
94,5,5,10
95,8,11,19
96,2,6,8
97,3,3,6
98,2,10,12
99,5,9,14
100,6,8,14
101,4,6,10
102,0,8,8
103,4,7,11
104,3,7,10
105,3,7,10
106,4,9,13
107,1,6,7
108,2,11,13
109,0,7,7
110,3,9,12
111,3,4,7
112,3,7,10
113,1,2,3
114,3,10,13
115,2,9,11
116,2,10,12
117,0,2,2
118,3,9,12
119,1,5,6
120,2,7,9
121,1,7,8
122,2,10,12
123,3,12,15
124,2,8,10
125,1,10,11
126,1,9,10
127,0,10,10
128,1,9,10
129,1,3,4
130,1,4,5
131,2,9,11
132,0,9,9
133,2,11,13
134,0,8,8
135,0,9,9
136,1,11,12
137,1,3,4
138,0,11,11
139,0,11,11
140,0,10,10
141,0,3,3
142,0,1,1
143,1,9,10
144,1,12,13
145,0,5,5
146,0,8,8
147,0,4,4
148,0,13,13
149,0,9,9
